x1;x2;x3;x4;x5;x6;x7;x8
-0.2495257499424196;-0.22193563232838584;-0.23140798317858252;-0.23118559156559743;-0.22225028586850004;-0.20617345336546217;-0.23690206365921695;-0.226071693692379
-0.2382420489460587;-0.2124312694570793;-0.2225025883757406;-0.22237555810780396;-0.21267762271994753;-0.19642454633922654;-0.22299652650284377;-0.21408465571643603
-0.2285649401841284;-0.2044384639112567;-0.21372485164039523;-0.21392566234956006;-0.20406975254596063;-0.1874818673553423;-0.2137650727450022;-0.20456742821051627
-0.21970926484357214;-0.1967151677643862;-0.20380372718581402;-0.2063401999398742;-0.19391038213470094;-0.17860171134743955;-0.20544901428471327;-0.1957894071398118
-0.21266210168090988;-0.19264949209341917;-0.1958049380992133;-0.20026959447904008;-0.18923946813551296;-0.17009664136591646;-0.19614898720852864;-0.18917038871387254
-0.21115909658629348;-0.1980122520337103;-0.19108903416711404;-0.19710267324267639;-0.19547345235683264;-0.1634043180198841;-0.1879271982432605;-0.18570062341011226
-0.21964606334315248;-0.20112385714347797;-0.19023839734651984;-0.1933730065896001;-0.20871581326846397;-0.16241673008532126;-0.1809439974392711;-0.18906271792931414
-0.23309444336836016;-0.19342025099650773;-0.1806193639871505;-0.1840237266257657;-0.20183390262578235;-0.15861906669705972;-0.1789167963362542;-0.19409118024956162
-0.238680585623776;-0.17340239929959558;-0.16449800667375328;-0.16959020427520272;-0.1750923869145461;-0.14458192875987613;-0.18106445381788455;-0.19934321082375595
-0.23325602307640106;-0.14956829623566764;-0.1444588131387238;-0.15475418678381198;-0.15107932229162124;-0.12474528749134906;-0.1840817601038486;-0.19259164476913332
-0.22267661737897743;-0.13245183923398132;-0.13131815456512846;-0.14764204736998948;-0.13705591417343088;-0.1098307327817268;-0.1822487230977009;-0.1760264882679889
-0.21577122781722322;-0.12483046439214879;-0.1253278277370515;-0.14207986274132064;-0.13565270175507965;-0.10455756648338449;-0.18013881927724376;-0.16555117385701382
-0.2117983741825662;-0.12258170056295106;-0.1261631134444115;-0.1422672301642148;-0.1410011471760165;-0.10243597831968662;-0.18365687630082783;-0.16496235280065444
-0.21002513754538102;-0.12370045944027747;-0.13493151922725355;-0.14347621859411308;-0.15081084562604;-0.10762597831556397;-0.18469572526904607;-0.17022500581132344
-0.21190554812411153;-0.13263666684611558;-0.1460259277292083;-0.15631610280751093;-0.16481234443799123;-0.12547213646967165;-0.1922423460214173;-0.18234500190523878
-0.2224417394666124;-0.15013340315352314;-0.1622778052419292;-0.16768367366574707;-0.18064961511942274;-0.15376630199810332;-0.19953026778400412;-0.19803561286511412
-0.23906958118383695;-0.17705460705407897;-0.1896006496031271;-0.1860596511327861;-0.21142407065544663;-0.1900936942048467;-0.2166543058720066;-0.22079908482838453
-0.2671119419282046;-0.20035761289488846;-0.20844487915774906;-0.206435507793676;-0.2326734375951001;-0.21469562044394522;-0.2398216756564326;-0.25089096170527364
-0.28049021359624143;-0.2260794413220593;-0.2316429861747277;-0.23072676698992386;-0.25488294999641703;-0.22915099425690544;-0.25099339276251903;-0.2574331220140664
-0.28516527934604213;-0.24703744530999824;-0.25310040185121463;-0.25227258725873863;-0.2641449657293293;-0.23216394154276204;-0.2577926556568337;-0.260060284423407
-0.28396186601500323;-0.25859356521942134;-0.2686943535805168;-0.2653876523725911;-0.2608992512954248;-0.2300172019029631;-0.26193024192877595;-0.26019087723661155
-0.2789333235432746;-0.25308404908319826;-0.27065886607826173;-0.2647938434595065;-0.2520527336980414;-0.22749046222835023;-0.2641462957081546;-0.25721594398788744
-0.26930800750641204;-0.24506935981543565;-0.26114137203156723;-0.2581330807876772;-0.24162125483883568;-0.2190120829369468;-0.2572634693410555;-0.25082282744748974
-0.25882175728867407;-0.2328795908999575;-0.2444991438214418;-0.2458565270207039;-0.2303003292785701;-0.2115421987586452;-0.2460648054088627;-0.24160493932880678
