x1;x2;x3;x4;x5;x6;x7;x8
6.0759607126938984e-6;6.088997884974839e-6;6.2416600356849e-6;6.049526583226479e-6;6.046570587271204e-6;5.980557364908131e-6;6.0637315972283866e-6;6.034441561902799e-6
5.433184848870542e-6;5.445857723445047e-6;5.664330639728067e-6;5.404628637086281e-6;5.41440617820197e-6;5.367521496925854e-6;5.422682662867891e-6;5.401728820517471e-6
4.762042154968154e-6;4.762390685540524e-6;4.738032330630129e-6;4.739873745868005e-6;4.769074120024586e-6;4.743981027078318e-6;4.760678084902087e-6;4.757056475541127e-6
4.387733316117724e-6;4.386704023809938e-6;4.312650619438604e-6;4.3676124618926335e-6;4.415436884618969e-6;4.400190775634009e-6;4.389440388509114e-6;4.398236524879601e-6
4.268203661387136e-6;4.26918569211685e-6;4.280709270105414e-6;4.242869300803599e-6;4.319894601244108e-6;4.270772188952839e-6;4.267216489442066e-6;4.275175406709283e-6
4.245552357689561e-6;4.242806478415188e-6;4.239477240020974e-6;4.2179761198129445e-6;4.174832273597313e-6;4.25390416316904e-6;4.245898492526267e-6;4.2616664689630215e-6
4.240534980722023e-6;4.236240670587673e-6;4.2155483375579245e-6;4.207823780120544e-6;4.195668056805373e-6;4.2539221034425335e-6;4.2434585429754566e-6;4.237796108093746e-6
4.235955063934712e-6;4.232531500770153e-6;4.206083275076157e-6;4.188745213343995e-6;4.1893204603570404e-6;4.254156904266087e-6;4.241599466700399e-6;4.241771818039494e-6
4.232618390064299e-6;4.2289349013849135e-6;4.2043059815142465e-6;4.15705106803758e-6;4.1661621399592115e-6;4.254814607512699e-6;4.238949161051642e-6;4.241247542301665e-6
4.231776616798737e-6;4.233000630163672e-6;4.20446201838225e-6;4.29097207971112e-6;4.290029383466973e-6;4.255817367278683e-6;4.236779874889235e-6;4.241476494288428e-6
4.232260948257888e-6;4.224452559095408e-6;4.203014617666363e-6;4.255295576625542e-6;4.258724844015916e-6;4.2564893981091365e-6;4.236363809870084e-6;4.243135345273859e-6
4.232268821701286e-6;4.253488146142845e-6;4.201160613542362e-6;4.243338079649105e-6;4.247889877019808e-6;4.256767092706321e-6;4.2366670973850205e-6;4.243978678953187e-6
4.232301050605739e-6;4.247010645176291e-6;4.200259332382648e-6;4.23962104858299e-6;4.246008344729444e-6;4.258020365249623e-6;4.236695905574634e-6;4.243897024886302e-6
4.2326614354613e-6;4.249052747075139e-6;4.201867626448724e-6;4.239778282766927e-6;4.2507428659887684e-6;4.26092007796131e-6;4.2389322037788606e-6;4.243766979824138e-6
4.233138709272301e-6;4.256324134778466e-6;4.215775699998568e-6;4.240560879561217e-6;4.266365710447379e-6;4.26576683979891e-6;4.245454758424377e-6;4.243266199969007e-6
4.23253631261809e-6;4.2298169600377085e-6;4.257449676848322e-6;4.247102295933809e-6;4.2941753933758746e-6;4.252702514696521e-6;4.262678959701293e-6;4.242804328237092e-6
4.231098950268628e-6;4.234677465507622e-6;4.329733578180246e-6;4.2637261868812965e-6;4.16878568219069e-6;4.2657096567746506e-6;4.290478515938629e-6;4.2410895851261145e-6
4.225881827609698e-6;4.257607925528034e-6;3.987982428512783e-6;4.291830147681324e-6;4.198719988821551e-6;4.283395835480807e-6;4.143611740284251e-6;4.236650207851483e-6
4.220917008233254e-6;4.2876005066684015e-6;4.069783965518377e-6;4.151154071172076e-6;4.203053310401326e-6;4.189344769399851e-6;4.157226241621437e-6;4.233274852092512e-6
4.208478519697343e-6;4.114038556308957e-6;4.073839285207985e-6;4.170081353411654e-6;4.1918856349182886e-6;4.190042334281562e-6;4.125753412183674e-6;4.221208189235563e-6
4.174135167380979e-6;4.111078714933253e-6;4.0126553126513745e-6;4.139342088577881e-6;4.15356297969838e-6;4.147990498653246e-6;4.230540532080919e-6;4.187006836805398e-6
4.083032500760585e-6;4.006711045748352e-6;3.817163219629508e-6;4.030369391995511e-6;4.045957870057612e-6;4.155461690348913e-6;4.105993123020585e-6;4.100220747214508e-6
3.889978999894461e-6;3.73805412265993e-6;3.43410194715946e-6;3.7754179779040355e-6;3.8025261016037678e-6;3.962857392314319e-6;3.903373324478067e-6;3.948584916184086e-6
4.382874354956924e-6;4.0658942359116114e-6;4.4334713783499255e-6;4.092133460579615e-6;4.114794312773305e-6;4.318919470689549e-6;4.336702366750547e-6;4.364024691819697e-6
