x1;x2;x3;x4;x5;x6;x7;x8
6.107246615788232e-6;5.979063317101125e-6;6.112509353209015e-6;6.226450021698037e-6;6.024693349414327e-6;6.0407783216526154e-6;5.990018214979467e-6;6.090834808677494e-6
5.4692339381462675e-6;5.365875453251657e-6;5.471693270255413e-6;5.645520321653833e-6;5.393957513234552e-6;5.408646872629485e-6;5.379527609878784e-6;5.445301356672501e-6
4.774839496422214e-6;4.742873648977761e-6;4.763904057156584e-6;4.750711709873993e-6;4.753598011768868e-6;4.7664271013961215e-6;4.7507087452145864e-6;4.748354178660147e-6
4.399843373448596e-6;4.399000206973153e-6;4.385703696526713e-6;4.332124874791143e-6;4.396352713816321e-6;4.41202841849939e-6;4.403069787867347e-6;4.3721205516686535e-6
4.271654367372754e-6;4.269113123269289e-6;4.274786945324645e-6;4.287885705794866e-6;4.269262306686242e-6;4.307158073786679e-6;4.27718027738977e-6;4.25567614309797e-6
4.269591924732508e-6;4.252411210507454e-6;4.246089665684103e-6;4.245081258943407e-6;4.25049878573313e-6;4.200919310350075e-6;4.2461442100530666e-6;4.2293131323527e-6
4.293740052308366e-6;4.253084760712853e-6;4.2374836272232615e-6;4.2257303871555e-6;4.2484801671327045e-6;4.215906474538345e-6;4.248318943338418e-6;4.222429451530854e-6
4.1640678344065805e-6;4.253428493894744e-6;4.231132777901288e-6;4.217893110311743e-6;4.248087909164671e-6;4.210778681784844e-6;4.248698458051334e-6;4.216988985589018e-6
4.186966675506364e-6;4.253408662280821e-6;4.225033980799191e-6;4.216175168083549e-6;4.247597897772942e-6;4.19348529473266e-6;4.247999825389041e-6;4.213258652917913e-6
4.1800160833780755e-6;4.252832094321428e-6;4.228397671248955e-6;4.215242016100285e-6;4.247422436874618e-6;4.2799693380976155e-6;4.246389664936354e-6;4.2119835310278955e-6
4.154750722562479e-6;4.25304299975396e-6;4.24954330765514e-6;4.211542427466423e-6;4.245721082715534e-6;4.257524527498562e-6;4.261061628502488e-6;4.212171482613209e-6
4.279972219582707e-6;4.253389065669273e-6;4.241584191788967e-6;4.208434779833023e-6;4.242932050651236e-6;4.25088072805108e-6;4.260818179398811e-6;4.212331223528157e-6
4.248657424616591e-6;4.25357481655363e-6;4.239182779017389e-6;4.209092419520149e-6;4.259713707693124e-6;4.252014272479772e-6;4.2472646197620066e-6;4.212515602609683e-6
4.243157255517606e-6;4.253832857809588e-6;4.243043505095137e-6;4.219337420369326e-6;4.259389792034929e-6;4.263316159513429e-6;4.251223973222781e-6;4.212178958285382e-6
4.256895017062746e-6;4.253888528559283e-6;4.250836589972583e-6;4.252484448797337e-6;4.243332803725048e-6;4.2830990485444665e-6;4.255673764901574e-6;4.2120112506183235e-6
4.283768401639443e-6;4.253923076018304e-6;4.2160821595994515e-6;4.304427013766016e-6;4.246568801115179e-6;4.197769427304541e-6;4.264824744521645e-6;4.2113739666749385e-6
4.1582798445689095e-6;4.253499559846873e-6;4.22236522569264e-6;4.067171948714639e-6;4.2457994036483255e-6;4.218828383615578e-6;4.279156404585284e-6;4.209136045805799e-6
4.1839005497329495e-6;4.25079110784986e-6;4.223276999456807e-6;4.127154215684614e-6;4.244737787804224e-6;4.224774999844751e-6;4.209675942333991e-6;4.203250283137721e-6
4.186042477830247e-6;4.246590712928006e-6;4.2177236131075176e-6;4.141569794294958e-6;4.240351286000973e-6;4.2214282958873074e-6;4.223113157344664e-6;4.199993168322991e-6
4.159723965686504e-6;4.236306895407184e-6;4.204095022624115e-6;4.128916231916714e-6;4.228213844151535e-6;4.208064503684171e-6;4.215399707637756e-6;4.185862038133714e-6
4.096291004993408e-6;4.206468524422164e-6;4.168070041225908e-6;4.0767951297781515e-6;4.1961793582422044e-6;4.172575156080903e-6;4.176539923563274e-6;4.145061547469701e-6
4.124609999819013e-6;4.126909441886281e-6;4.076192800499317e-6;3.9242641892062045e-6;4.112802397346774e-6;4.072481593732123e-6;4.079553349699119e-6;4.0290388676530196e-6
3.893413045388927e-6;3.95877907320817e-6;3.883493869023754e-6;3.5824163833846517e-6;3.9381609382295606e-6;3.85231112121703e-6;3.972293755669299e-6;3.773345967863759e-6
4.372249732925402e-6;4.3446465275267975e-6;4.424563791614209e-6;4.078711983024451e-6;4.344476664990416e-6;4.209793337003109e-6;4.33553841764436e-6;4.163160457384331e-6
