x1;x2;x3;x4;x5;x6;x7;x8
6.132681148253995e-6;6.134905471133102e-6;6.133073093556305e-6;6.1175588696310254e-6;5.993982714050708e-6;5.974027412767404e-6;6.0479859106257535e-6;6.036457901114406e-6
5.497787919840541e-6;5.5232421235330085e-6;5.498492154956992e-6;5.474645041474082e-6;5.376037646677633e-6;5.36437396306545e-6;5.411951717640564e-6;5.401984942923807e-6
4.7547727789943395e-6;4.781185893200172e-6;4.7631692242607825e-6;4.732233431315997e-6;4.747435223675792e-6;4.743294534141301e-6;4.760545200465899e-6;4.754492415700097e-6
4.37536141819337e-6;4.411142926948871e-6;4.3810932781519245e-6;4.345608358803771e-6;4.402344781547756e-6;4.4033217299609896e-6;4.399428181157374e-6;4.39430675038853e-6
4.299346337352143e-6;4.354014785701385e-6;4.278826528896944e-6;4.247346508384653e-6;4.284511327642963e-6;4.2837969652855774e-6;4.289775420214837e-6;4.2705717354291195e-6
4.276144198776798e-6;4.150387682214099e-6;4.248894271753125e-6;4.212769639405514e-6;4.285348514520967e-6;4.282241354608219e-6;4.2945534347159205e-6;4.2566724123951075e-6
4.306685905065272e-6;4.172545811141121e-6;4.240770902606245e-6;4.2011863563455655e-6;4.206155629394751e-6;4.209849874014979e-6;4.185813827208138e-6;4.267157026156766e-6
4.1301579872720806e-6;4.183098480403349e-6;4.236570109111776e-6;4.194607002146406e-6;4.226654755509402e-6;4.229096444482607e-6;4.209190045896147e-6;4.2864161425145366e-6
4.1701688519847225e-6;4.19614876746971e-6;4.232259057992466e-6;4.188613026770196e-6;4.23240454228062e-6;4.235457129103711e-6;4.21614796634038e-6;4.184647632963203e-6
4.182833135499845e-6;4.192915962165647e-6;4.229008738893269e-6;4.178043874304732e-6;4.232794786782354e-6;4.237356862078231e-6;4.216888465073234e-6;4.210394860099348e-6
4.186027602422484e-6;4.1907212871833295e-6;4.2259794370367355e-6;4.152990132418523e-6;4.229287081741029e-6;4.235919917605855e-6;4.213523237773077e-6;4.219227841615179e-6
4.186844950150816e-6;4.189941897046191e-6;4.22092892174907e-6;4.112791298061642e-6;4.218905453560165e-6;4.229939187206714e-6;4.201585730750222e-6;4.2219815917869286e-6
4.187433435520346e-6;4.18875583939107e-6;4.214247741954982e-6;4.291553894989392e-6;4.201960660567965e-6;4.22255924790021e-6;4.183404276918063e-6;4.22295022286425e-6
4.186680918870558e-6;4.189257427693109e-6;4.246470222162997e-6;4.254452307724757e-6;4.284474044214698e-6;4.309436815703547e-6;4.301920947482182e-6;4.223075699230298e-6
4.1862575456478715e-6;4.19146528751775e-6;4.2419800498244495e-6;4.262866408814982e-6;4.27072217015605e-6;4.230733249844354e-6;4.297915219092884e-6;4.2231414521975055e-6
4.18528209517802e-6;4.178532440802372e-6;4.245649659208612e-6;4.300804410454539e-6;4.271355483270532e-6;4.230824196283368e-6;4.183540148348861e-6;4.2230502258590824e-6
4.182885876871587e-6;4.1790081302763875e-6;4.212061059193628e-6;4.107305713710519e-6;4.170585315203314e-6;4.235504129022242e-6;4.207214261968872e-6;4.22140814942661e-6
4.1758904847502034e-6;4.177898550964744e-6;4.220097839231264e-6;4.1564550953318965e-6;4.268917883282565e-6;4.236527602208385e-6;4.2116928929476265e-6;4.217624076207086e-6
4.169282214232658e-6;4.1724531082651205e-6;4.207613183215939e-6;4.165217586260209e-6;4.2507938696095085e-6;4.231743404405489e-6;4.209876716889979e-6;4.2126315159688416e-6
4.14703236964479e-6;4.154678070948659e-6;4.1977592016543715e-6;4.152560149872443e-6;4.234250431122527e-6;4.219696797593927e-6;4.195799660493312e-6;4.195676273799553e-6
4.086984503515258e-6;4.1070652835837535e-6;4.162085362825117e-6;4.106273368598034e-6;4.202825640793182e-6;4.185712078188835e-6;4.1554062118510545e-6;4.1487553496182245e-6
3.94611536177451e-6;3.977469259963622e-6;4.066134297919547e-6;3.971384123338015e-6;4.1226194161098266e-6;4.093967220498988e-6;4.047994979270859e-6;4.039393181592712e-6
3.903491006517053e-6;3.6883714298749437e-6;3.869165510678056e-6;3.677918143886278e-6;3.954224853145888e-6;3.896265909834362e-6;3.827140915331396e-6;3.954970763135298e-6
4.3858100549921075e-6;4.09775603171256e-6;4.39800595568047e-6;4.088546893354748e-6;4.3330032571316765e-6;4.2034527231499835e-6;4.347528815773274e-6;4.34234451744175e-6
