x1;x2;x3;x4;x5;x6;x7;x8
6.123071857664762e-6;6.135402983662092e-6;6.125308501579633e-6;6.207306036663118e-6;5.994325646272453e-6;5.974346257413254e-6;6.047933678481496e-6;6.035825100890627e-6
5.482698323472738e-6;5.522011825475467e-6;5.516955147085678e-6;5.472980330101916e-6;5.3762390415482945e-6;5.364553044428231e-6;5.410831255389173e-6;5.417615120852104e-6
4.77460202980257e-6;4.7795203243440345e-6;4.789101584275415e-6;4.734255911132897e-6;4.747746797663749e-6;4.743553473969967e-6;4.7584388386466534e-6;4.753028460417923e-6
4.3947879289572845e-6;4.407803593922239e-6;4.369379159144851e-6;4.35171607223377e-6;4.402336509686865e-6;4.403246239589848e-6;4.394254329079361e-6;4.393199552095069e-6
4.288889621831157e-6;4.3434460587639735e-6;4.275808882419967e-6;4.255356231512674e-6;4.282687803037864e-6;4.281963441493249e-6;4.271691462234032e-6;4.26939375798049e-6
4.269201073424841e-6;4.170962099337216e-6;4.249207369287575e-6;4.221563479799984e-6;4.279757367179943e-6;4.276930784182091e-6;4.256600875799454e-6;4.252304138154465e-6
4.294079581308589e-6;4.184810841698507e-6;4.241979261658351e-6;4.209724873516436e-6;4.215848106329734e-6;4.217207338622684e-6;4.263837300997904e-6;4.253784248986559e-6
4.149706709816629e-6;4.193003774351536e-6;4.237677783683343e-6;4.201716437809904e-6;4.2323020323450955e-6;4.229854380018299e-6;4.2776362523815995e-6;4.26149720976654e-6
4.178618996955315e-6;4.204849871229618e-6;4.232272378370916e-6;4.19117651370461e-6;4.237085901534847e-6;4.227607371899088e-6;4.187078449800742e-6;4.277204947755157e-6
4.182408396258984e-6;4.201808767776729e-6;4.2260882956594555e-6;4.169341171357288e-6;4.237399238333255e-6;4.217311714157157e-6;4.197211694928497e-6;4.196503274874346e-6
4.166505228322394e-6;4.199578911836745e-6;4.21886320305188e-6;4.134870266644799e-6;4.234371894822569e-6;4.27647260318165e-6;4.18634046530937e-6;4.217920493148734e-6
4.136918398752221e-6;4.198848729730945e-6;4.2429880730942766e-6;4.278820780406804e-6;4.225453257480897e-6;4.2620370333794665e-6;4.274122110425283e-6;4.225247586288223e-6
4.276715287952687e-6;4.197648805751361e-6;4.236430515769622e-6;4.240311258617919e-6;4.211109265343559e-6;4.257894799402013e-6;4.253172061570139e-6;4.227678343563861e-6
4.246860069370408e-6;4.198114350168891e-6;4.234380420560644e-6;4.228681240329161e-6;4.275834675921922e-6;4.259366345876583e-6;4.246698627627239e-6;4.2282151388154014e-6
4.252743221426598e-6;4.200166332893666e-6;4.2345236534783585e-6;4.227461433028663e-6;4.259472308738093e-6;4.26679324536217e-6;4.248610242946077e-6;4.228390881740018e-6
4.279122428165781e-6;4.18771036709513e-6;4.236925536174107e-6;4.234830162678828e-6;4.253993624931066e-6;4.279118419182022e-6;4.2591838576683e-6;4.228341171170632e-6
4.139302639363778e-6;4.187888502866394e-6;4.240592111997776e-6;4.240600822242736e-6;4.250849886973886e-6;4.219969915075598e-6;4.276757216905844e-6;4.226704431620952e-6
4.166186396115447e-6;4.186731238312278e-6;4.215336074577043e-6;4.275176033400928e-6;4.248968774712455e-6;4.234099694985028e-6;4.187869981169395e-6;4.222890663664757e-6
4.167381199981087e-6;4.181209465181575e-6;4.207389406159832e-6;4.125225852970685e-6;4.244917089557695e-6;4.233708548785329e-6;4.204878822864334e-6;4.218241440081572e-6
4.138385246873133e-6;4.16316548902352e-6;4.198879921263849e-6;4.146628968395978e-6;4.233099333871133e-6;4.2229726326088844e-6;4.195272903821519e-6;4.202156248156147e-6
4.0729059946052075e-6;4.115164959029777e-6;4.163863580008657e-6;4.113975834711134e-6;4.203141852311505e-6;4.189395713208166e-6;4.1520828865207215e-6;4.1577340106279355e-6
4.111925400982731e-6;3.988661883698094e-6;4.068940773202112e-6;3.989555481795637e-6;4.123555872877326e-6;4.098884736960282e-6;4.0469774000590845e-6;4.053647998298117e-6
3.874458033458701e-6;3.7343844806163226e-6;3.875293793575402e-6;3.7205865887054747e-6;3.9572624973568414e-6;3.911514738446212e-6;3.949264371265915e-6;3.952962292396815e-6
4.3996787440875844e-6;4.414566924052765e-6;4.411614654022831e-6;4.175566384083462e-6;4.359426696342569e-6;4.330943080759973e-6;4.356301444729707e-6;4.350706919412477e-6
