x1;x2;x3;x4;x5;x6;x7;x8
6.067646663268607e-6;6.080137768698353e-6;6.227724736586936e-6;6.010631404615409e-6;6.04444457361269e-6;5.979348412134266e-6;6.055919010568441e-6;6.033000692277576e-6
5.4220673385500344e-6;5.43402235131666e-6;5.656570136460993e-6;5.352913291254624e-6;5.422954796412001e-6;5.365894530500307e-6;5.412213363939666e-6;5.400310912626807e-6
4.748327935561349e-6;4.747709398594038e-6;4.740940483984546e-6;4.6772782339465214e-6;4.792663877822142e-6;4.742232529396744e-6;4.748363148046105e-6;4.756415698031088e-6
4.3741947259115995e-6;4.372207830354701e-6;4.348107364060941e-6;4.304410497817909e-6;4.464644666707021e-6;4.398307038014691e-6;4.376694100474144e-6;4.399379168740902e-6
4.252822106451215e-6;4.2527456442046355e-6;4.455289552712806e-6;4.1715064412489055e-6;4.446834878112649e-6;4.268567313546971e-6;4.252764202370446e-6;4.284354788464508e-6
4.229516975770615e-6;4.225685671482007e-6;4.628675219720968e-6;4.143752384031867e-6;3.972409521590602e-6;4.251638522082834e-6;4.2308571038135704e-6;4.284079170210842e-6
4.224323461652365e-6;4.219020792046193e-6;3.2910892163577003e-6;4.131607587292958e-6;4.0616257426697665e-6;4.251639875564482e-6;4.228298552619463e-6;4.202038960125884e-6
4.219719114780047e-6;4.2156293172018576e-6;3.300398509935873e-6;4.104646042329736e-6;4.038029458740345e-6;4.251870067261897e-6;4.226760065522524e-6;4.2214738843665305e-6
4.216382643240006e-6;4.213300643233293e-6;4.609015734163522e-6;4.034145225521965e-6;3.948581631161632e-6;4.2524748766674885e-6;4.225721442648469e-6;4.226292245031527e-6
4.215539891917909e-6;4.221823676677217e-6;4.315349776079972e-6;3.920562268216188e-6;4.409011835089587e-6;4.253474816824135e-6;4.229585811767576e-6;4.22811774043431e-6
4.216012709855707e-6;4.219740146423007e-6;4.208460375580274e-6;4.421931685273973e-6;4.2902883383357665e-6;4.2542992741181465e-6;4.248487164507019e-6;4.230172785540272e-6
4.21600744095499e-6;4.21888239344247e-6;4.175378616263679e-6;4.28836989239376e-6;4.25448500067159e-6;4.2554544225060524e-6;4.299728918897173e-6;4.231087184937711e-6
4.216029860062013e-6;4.218751211502888e-6;4.169641351005113e-6;4.243642988859569e-6;4.263711796169632e-6;4.260037561080346e-6;4.371162928662383e-6;4.231012938552548e-6
4.216386843531941e-6;4.219868851779274e-6;4.18271186860896e-6;4.237896648675175e-6;4.320953392781285e-6;4.273387742480792e-6;3.826392324776199e-6;4.23088910107208e-6
4.216871109469571e-6;4.222802777069325e-6;4.238442612505659e-6;4.257664416396416e-6;4.423854539055542e-6;4.3026679456507055e-6;4.57291656505017e-6;4.23040444503296e-6
4.21629240430015e-6;4.232178380265267e-6;4.392065122133553e-6;4.323687280180342e-6;3.975352894513328e-6;4.284571824979891e-6;3.983227009039386e-6;4.229965165918133e-6
4.214896996254651e-6;4.249299993043541e-6;4.661162840150027e-6;4.43678567076316e-6;4.089885590240772e-6;4.370329073793008e-6;4.079819073829503e-6;4.228246208864351e-6
4.209709517656845e-6;4.325826997928121e-6;3.49190803891763e-6;3.94170239129204e-6;4.12848255432683e-6;4.051489890237086e-6;4.103985224487224e-6;4.223629327664579e-6
4.204534091577193e-6;4.449273564669916e-6;3.7767593109950553e-6;4.063006622191482e-6;4.133271240626462e-6;4.116443346940223e-6;4.084705315248043e-6;4.2193165749883364e-6
4.190752657526216e-6;3.858298388892467e-6;3.844530970257497e-6;4.08489385699642e-6;4.116138808938784e-6;4.089454517938002e-6;4.002592971583912e-6;4.203808050093344e-6
4.150716096251256e-6;3.931047480782587e-6;3.7544980213818278e-6;4.028516782909804e-6;4.052742458988151e-6;3.991218239499416e-6;3.8482905604411844e-6;4.159458316978473e-6
4.040247131194422e-6;3.7583337202389463e-6;3.3663083628559347e-6;3.826546820045277e-6;3.860565933107027e-6;4.21794860406645e-6;4.237899742303709e-6;4.0537171982798925e-6
3.7988586127735346e-6;3.260970820313649e-6;2.521465499782059e-6;3.3616733863033138e-6;3.4251085786688414e-6;3.931034551313745e-6;3.861249632293394e-6;3.947444722973766e-6
4.1843444406146784e-6;3.2818557121754207e-6;2.3522835578028893e-6;3.4065484436330305e-6;3.4888795622265995e-6;4.2283617264812506e-6;4.19403866133911e-6;4.333889782022757e-6
