x1;x2;x3;x4;x5;x6;x7;x8
6.066380160544759e-6;6.078800568598377e-6;6.242611125149404e-6;6.004771046242056e-6;6.089527031428926e-6;5.979164945790799e-6;6.054718855104779e-6;6.032858083892278e-6
5.420232491004814e-6;5.432081611713289e-6;5.709679168747507e-6;5.344452021403457e-6;5.532101325445164e-6;5.365634293713303e-6;5.410487845184142e-6;5.400514213057373e-6
4.745842317836783e-6;4.745068838093135e-6;4.845171170642875e-6;4.6657766195622176e-6;4.921039483038284e-6;4.7418629995792575e-6;4.74591236700494e-6;4.7571736589741894e-6
4.3715479519883345e-6;4.369396403872625e-6;4.515538195113529e-6;4.292482110794422e-6;4.135122612523339e-6;4.397934802691501e-6;4.374224668520053e-6;4.402061601386963e-6
4.249930161959485e-6;4.24967390379327e-6;4.7986446952447994e-6;4.158258124987975e-6;4.5453374856285085e-6;4.268184203807659e-6;4.250139659568141e-6;4.296185826844377e-6
4.226496802690083e-6;4.222454529831751e-6;3.43815683345628e-6;4.129332658223707e-6;3.9570453093643244e-6;4.251231399965618e-6;4.228652833684653e-6;4.320728886210722e-6
4.221227954678913e-6;4.215709085017388e-6;3.666265401350203e-6;4.115239179864204e-6;4.039522905014839e-6;4.251220956101517e-6;4.228428442730414e-6;4.284715618698648e-6
4.21659655165511e-6;4.212310614865247e-6;3.5800344006868348e-6;4.083453614890702e-6;4.007243797363642e-6;4.251459485728009e-6;4.235618075615298e-6;4.392400331917133e-6
4.213254418954105e-6;4.210026681097764e-6;3.319891683274966e-6;4.00182024770145e-6;3.90535884515501e-6;4.25211205675337e-6;4.261963127804474e-6;3.851665526804874e-6
4.21241854002436e-6;4.2184963307494916e-6;4.720833921761821e-6;3.873608702514306e-6;4.433692510325399e-6;4.253368802684724e-6;4.337289113747032e-6;3.866285506857018e-6
4.212902273743581e-6;4.21645207494188e-6;4.351083940349905e-6;4.4491675642729294e-6;4.299500282853921e-6;4.255066591062724e-6;4.467810159620933e-6;4.402844296259037e-6
4.212901099881207e-6;4.215701435180271e-6;4.218907318543694e-6;4.298262194063779e-6;4.2575549604619e-6;4.258932335938181e-6;3.898994917113459e-6;4.289344573129454e-6
4.212927061591666e-6;4.2161195478787256e-6;4.196942574733945e-6;4.2462370203375445e-6;4.267979563561781e-6;4.2703105882599005e-6;4.044307983937491e-6;4.246557626436882e-6
4.213289262501748e-6;4.219544831806265e-6;4.25019090626145e-6;4.2407751954919915e-6;4.333460045570006e-6;4.292076004734251e-6;4.097552292524603e-6;4.232980245885908e-6
4.213778264484312e-6;4.230559958068705e-6;4.422745597610455e-6;4.2682333518500116e-6;4.449876353186567e-6;4.241568257856842e-6;4.114541946755121e-6;4.228882689698385e-6
4.213194523391003e-6;4.264248284236008e-6;4.73121804574586e-6;4.3486360897453264e-6;3.937669420147228e-6;4.307897286474619e-6;4.119003294189537e-6;4.227652254877472e-6
4.211787858287114e-6;4.341302575425936e-6;3.408119609248664e-6;4.4155429935431725e-6;4.066267423266125e-6;4.3936220719147124e-6;4.117932930992535e-6;4.225781169751781e-6
4.2065557519150046e-6;4.490168129388771e-6;3.727686547337507e-6;3.9128410710373275e-6;4.111776952535422e-6;4.0245279040398e-6;4.111665400991505e-6;4.221053696041672e-6
4.20126043158159e-6;3.835138530649747e-6;3.836719968199341e-6;4.0410392405757046e-6;4.11880238114656e-6;4.095691034882199e-6;4.097154798209949e-6;4.216463100273582e-6
4.186978634935572e-6;3.973016143593763e-6;3.836472503339537e-6;4.06542029160817e-6;4.100551456729849e-6;4.065916063822709e-6;4.050195522047392e-6;4.200050270200638e-6
4.145234959752276e-6;3.949017678938868e-6;3.7109445471911383e-6;4.003448156348938e-6;4.030441783123467e-6;3.958701342422288e-6;3.918636239029105e-6;4.153403385834116e-6
4.0300516028838596e-6;3.717854501325645e-6;3.2742713710035746e-6;3.7800502289033055e-6;3.818221620447528e-6;4.2294202411436e-6;3.6638459453427753e-6;4.043856785545399e-6
3.7801426722360175e-6;3.167749637558364e-6;2.365739073242961e-6;3.2770210923469345e-6;3.3474837995749286e-6;3.9249934802373375e-6;3.957014256842171e-6;3.946657012075527e-6
4.158190576650788e-6;3.1439972814481157e-6;2.1668860990060275e-6;3.2844492388529227e-6;3.3768788270848814e-6;4.2129488712069885e-6;4.170108527907718e-6;4.328985854577278e-6
