x1;x2;x3;x4;x5;x6;x7;x8
6.105045941546456e-6;5.944189431709803e-6;6.113260289778103e-6;6.101324949140192e-6;6.026273902850784e-6;6.032626152804685e-6;5.994903474398242e-6;6.09148872998692e-6
5.463490554573858e-6;5.3088020622879946e-6;5.472747713728884e-6;5.670058651229431e-6;5.398797818718315e-6;5.394843623482669e-6;5.370865372266801e-6;5.445832153012062e-6
4.763938463133817e-6;4.754786341669735e-6;4.764499838573112e-6;4.783964987008995e-6;4.76122486657576e-6;4.744046087994667e-6;4.738966063721569e-6;4.745221507579246e-6
4.38762441741466e-6;4.407944992677011e-6;4.386817074898989e-6;4.375956487491715e-6;4.41017572607927e-6;4.381672102348684e-6;4.409264310898806e-6;4.368096944384975e-6
4.281221997946354e-6;4.272980012907611e-6;4.280013963806196e-6;4.368590923150252e-6;4.300106952427873e-6;4.255253929962557e-6;4.279080216576905e-6;4.252983250146098e-6
4.271328289864223e-6;4.257289380009164e-6;4.25533311275006e-6;4.078145636716448e-6;4.201749327101055e-6;4.234549712792379e-6;4.246949543129397e-6;4.227093866028447e-6
4.291462344709385e-6;4.265640246542807e-6;4.197046905275014e-6;4.066657831898774e-6;4.209202522620473e-6;4.229197420054153e-6;4.248645155906583e-6;4.220269210019433e-6
4.167910527411355e-6;4.279332639860195e-6;4.243579620494317e-6;4.295749098286412e-6;4.1984744489171395e-6;4.223961482727008e-6;4.249417310556774e-6;4.214992743059898e-6
4.192125562119514e-6;4.218826310119612e-6;4.233655386211399e-6;4.2415222946475175e-6;4.276524180614538e-6;4.213028748449043e-6;4.250242275769594e-6;4.211360692036256e-6
4.196197475402446e-6;4.233003722020774e-6;4.239637845533042e-6;4.221618262795036e-6;4.2574243987781665e-6;4.195358695374297e-6;4.250930363529839e-6;4.210012292450696e-6
4.185187214248203e-6;4.235450871480228e-6;4.235833100862913e-6;4.21270525486979e-6;4.250847317000139e-6;4.279684205786998e-6;4.251188332872851e-6;4.21008434719507e-6
4.165978908384558e-6;4.229068762794834e-6;4.234019693961828e-6;4.208539130021514e-6;4.248777450521371e-6;4.262310106754742e-6;4.251676147198567e-6;4.210183673444783e-6
4.301097262161227e-6;4.216123829465838e-6;4.232823526242534e-6;4.209074235022264e-6;4.248318278668424e-6;4.265418610296299e-6;4.25281063560762e-6;4.210322217434887e-6
4.296652728146487e-6;4.276850015254624e-6;4.234247975917236e-6;4.218638709849748e-6;4.248770048388478e-6;4.281765728085731e-6;4.2560896802100545e-6;4.209985059687654e-6
4.168072970448947e-6;4.261154317140432e-6;4.237867602042961e-6;4.248915831432398e-6;4.2499760896669274e-6;4.198754542779467e-6;4.265147293883985e-6;4.209791249734068e-6
4.194578998452376e-6;4.255741138742741e-6;4.2315317016257165e-6;4.296366529050909e-6;4.253458194761931e-6;4.219786084507261e-6;4.279379998359268e-6;4.209147151389764e-6
4.2019003640680434e-6;4.25369023767847e-6;4.242034081697793e-6;4.0727711793339046e-6;4.261919994430953e-6;4.225053203017277e-6;4.211927721251812e-6;4.206993783609117e-6
4.198703425382355e-6;4.25067542983383e-6;4.251742558240086e-6;4.1270971769183885e-6;4.277294927555419e-6;4.225318399459942e-6;4.227359765584003e-6;4.201364444396448e-6
4.1954861576147015e-6;4.2464188075570485e-6;4.096071963571857e-6;4.139131929423197e-6;4.195449168820101e-6;4.220250143758783e-6;4.228915558466306e-6;4.197765415242222e-6
4.180951311451551e-6;4.236069600478607e-6;4.236504571493441e-6;4.1255347378840295e-6;4.198925033207885e-6;4.206077008268374e-6;4.2189804081230974e-6;4.183166590749238e-6
4.1365398351504575e-6;4.206288560166499e-6;4.179482695196601e-6;4.073017862295379e-6;4.161919556100819e-6;4.16975541661679e-6;4.1847739584824275e-6;4.141846485340713e-6
4.017978565868513e-6;4.127179902867677e-6;4.08091822258601e-6;3.921746239758186e-6;4.06142078639357e-6;4.069901373799064e-6;4.091622437307275e-6;4.02679431330938e-6
3.7794779849996956e-6;3.959316252696626e-6;3.886877582041143e-6;3.5952842960934255e-6;3.960360046796588e-6;3.854947301986258e-6;3.891434762991596e-6;3.7806264391931533e-6
4.377472352528933e-6;4.328870625611658e-6;4.3913118457786235e-6;4.138563227073786e-6;4.348054817822354e-6;4.218221841880332e-6;4.229437947357839e-6;4.185988795011604e-6
