x1;x2;x3;x4;x5;x6;x7;x8
6.1031277717734335e-6;5.940091237653432e-6;6.112953128427449e-6;6.091352400904686e-6;6.0250166837352665e-6;6.044457408640055e-6;5.991329866479628e-6;6.091558536423199e-6
5.485457934834176e-6;5.371027710275049e-6;5.472181759663343e-6;5.661650177672415e-6;5.394496002800214e-6;5.4200895930521584e-6;5.367159227884823e-6;5.446163775573539e-6
4.761248553884389e-6;4.7472254439470855e-6;4.764426015629225e-6;4.766110977783365e-6;4.754365331088322e-6;4.785740375399052e-6;4.753009076691569e-6;4.749310524793329e-6
4.385905451853837e-6;4.401608634043933e-6;4.386057338673196e-6;4.340905971760613e-6;4.39755985442186e-6;4.428392229044012e-6;4.404730056858628e-6;4.372809620480411e-6
4.2811322309790335e-6;4.270017854615032e-6;4.275230682002887e-6;4.291127129363377e-6;4.272497947024222e-6;4.22153343841526e-6;4.277760641222264e-6;4.256467518050184e-6
4.2727407821832985e-6;4.253303967659402e-6;4.246645674095934e-6;4.246477006938237e-6;4.255726338021101e-6;4.2241252396510775e-6;4.246585376495191e-6;4.230097859956735e-6
4.294726129814864e-6;4.255305528853866e-6;4.238357721743887e-6;4.226863083065014e-6;4.227748597689609e-6;4.224172997793555e-6;4.248848402545345e-6;4.223251303478975e-6
4.167291810669742e-6;4.259846433171121e-6;4.23285846775836e-6;4.218872402829347e-6;4.254167781887776e-6;4.213682617492193e-6;4.249818604305692e-6;4.217924569872526e-6
4.19368616050244e-6;4.267438946126517e-6;4.228825742044626e-6;4.216981256251506e-6;4.250110565886533e-6;4.19494199798198e-6;4.250676587063506e-6;4.214220346574258e-6
4.198133170361753e-6;4.244757289533264e-6;4.234598027137625e-6;4.215855582493806e-6;4.24908218065534e-6;4.28017338592004e-6;4.251351592938394e-6;4.212895389015739e-6
4.185021951628657e-6;4.198282122727139e-6;4.226350495969517e-6;4.2121733213363485e-6;4.248792114915628e-6;4.257951930255104e-6;4.25153479298508e-6;4.212998641704825e-6
4.160032104145738e-6;4.27223922986893e-6;4.249557460545532e-6;4.209149855631442e-6;4.248606976217865e-6;4.251209067384993e-6;4.251765658346808e-6;4.213108605438511e-6
4.288607251893422e-6;4.260176946172774e-6;4.245131513989185e-6;4.2098954918316466e-6;4.248566801134645e-6;4.252293954206104e-6;4.252064400010399e-6;4.2132587186581585e-6
4.272547335455603e-6;4.25586182969885e-6;4.249537109248596e-6;4.220044113721039e-6;4.248831809618143e-6;4.2634525704227775e-6;4.2529232039676e-6;4.212924862673822e-6
4.2892046505827876e-6;4.2545297218552485e-6;4.227576796548982e-6;4.252260024754817e-6;4.24905920166275e-6;4.282959549883588e-6;4.256283115580836e-6;4.212754938782769e-6
4.163505190505387e-6;4.25418660823246e-6;4.222927009806639e-6;4.3025940675774705e-6;4.249531437567985e-6;4.198410768440065e-6;4.2650851865988695e-6;4.212140828414403e-6
4.193214486039119e-6;4.253690240052394e-6;4.225039467269807e-6;4.070903877323782e-6;4.250406729788538e-6;4.219181064430198e-6;4.279315050306301e-6;4.209999945999332e-6
4.198242820118902e-6;4.251098509675055e-6;4.224396909556358e-6;4.128948669793864e-6;4.256057284809134e-6;4.2252230186529625e-6;4.210566516114185e-6;4.204345074192571e-6
4.197776050624283e-6;4.24694689560001e-6;4.218531903407213e-6;4.142790817285785e-6;4.25879907649634e-6;4.2220407668427845e-6;4.2244322433803355e-6;4.200999423297986e-6
4.184227798076952e-6;4.236630181200462e-6;4.204991847375739e-6;4.13002258974652e-6;4.151046506367561e-6;4.208727820435759e-6;4.21896947592712e-6;4.186783710969398e-6
4.1399740644714536e-6;4.206801944371051e-6;4.169456409843095e-6;4.07774350300079e-6;4.2174870501727465e-6;4.173094331797289e-6;4.185526998594962e-6;4.14584797436728e-6
4.020553165161367e-6;4.127422560209832e-6;4.078541461776742e-6;3.926348139428903e-6;4.120175456102645e-6;4.073254193101267e-6;4.090960362707428e-6;4.0305056159017965e-6
3.778732270661221e-6;3.95991899744251e-6;3.8851829617783665e-6;3.5960579793357303e-6;3.941145123315381e-6;3.8549862024545315e-6;3.8943404236335645e-6;3.7792392581497936e-6
4.378454096805179e-6;4.346972087594122e-6;4.391592088277492e-6;4.138075302427455e-6;4.3477219257134174e-6;4.218848853988978e-6;4.33801892883063e-6;4.187690801201278e-6
