x1;x2;x3;x4;x5;x6;x7;x8
4.999999960792732;4.999999963601408;4.9999999787004565;4.999999997674478;4.999999951996211;2.71000422209026;4.999999957652681;3.611474059193753
4.999999960792982;4.999999963601472;4.999999978700585;4.999999997674477;4.999999951996177;2.5041451386591294;4.999999957652946;2.8443205850782807
4.999999960793241;4.999999963601534;4.999999978700619;4.999999997674474;4.999999951996279;2.5603035072357807;4.999999957653252;2.5152040308052577
4.999999960792938;4.999999963601012;4.9999999787002345;4.999999997674467;4.999999951995817;2.5093984712352406;4.999999957652923;2.67539893659624
4.9999999607920556;4.99999996359987;4.999999978699412;4.99999999767447;4.999999952002307;2.7935134854673986;4.999999957652057;2.868459872558284
4.999999960790717;4.999999963598066;4.999999978698495;4.999999997674483;4.9999999974217335;3.2819958557129048;4.9999999576510215;3.609634606602626
4.999999960795206;4.999999963602743;4.999999978697692;4.999999997674482;4.999999997421739;3.290731542548855;4.999999957656233;4.999999948435033
4.999999960793506;4.999999963602633;4.999999978697798;4.9999999976744816;4.999999997421741;3.5123172470621022;4.999999957655492;4.9999999484338415
4.999999960792744;4.999999963597792;4.9999999786987;4.99999999767448;4.999999997421739;3.1646478108339404;4.999999957655308;4.999999948433434
4.999999960793354;4.9999999635979755;4.99999997869974;4.999999957033675;4.999999952000681;2.0262265076607853;4.999999957655451;4.999999948433768
4.999999960794348;4.999999963598567;4.999999978700324;4.999999957033987;4.9999999519931055;1.508098267686262;4.9999999576557075;4.999999948434587
4.999999960794892;4.825727772458279;4.999999978700476;4.999999957034067;4.999999951993104;1.513278230360061;4.999999957655941;4.999999948434762
4.99999996079506;4.833200063414012;4.999999978700419;4.9999999570339915;4.999999951993209;1.4715455567363505;4.999999957655948;4.999999948434785
4.999999960794999;4.59047342563026;4.9999999787000595;4.999999957033824;4.999999952000691;2.280104552498596;4.999999957655838;4.999999948434771
4.999999960794679;4.761429539090476;4.999999978699398;4.999999957033416;4.999999952000737;3.251660417922611;4.99999995765564;4.999999948434465
4.999999960793757;4.999999963597118;4.999999978698311;4.999999957039218;4.999999951999812;4.9999999280850975;4.999999957654957;4.999999948433624
4.999999960792044;4.999999963602081;4.9999999786968425;4.999999957038179;4.999999997421745;4.999999928082947;4.999999957653395;4.999999948431769
4.999999960788427;4.99999996360068;4.999999998845725;4.999999960558674;4.999999997421741;4.999999928079518;4.9999999977055065;4.999999948427939
4.999999960785693;4.999999963598675;4.999999998845727;4.999999997674484;4.999999997421738;4.9999999962452994;4.999999997705505;4.999999948425661
4.9999999607847245;4.99999999800666;4.999999998845724;4.999999997674479;4.999999997421737;4.9999999962453;4.9999999977054985;4.999999948424778
4.999999960785714;4.999999998006664;4.999999998845724;4.999999997674478;4.999999997421738;4.999999996245295;4.999999957647695;4.999999948425756
4.999999960788384;4.999999998006665;4.999999998845724;4.999999997674479;4.999999997421741;4.9999999280839145;4.999999957649929;4.999999948428452
4.999999960792016;4.999999998006666;4.999999998845726;4.9999999976744816;4.999999997421741;4.9999999280872105;4.99999995765312;4.320498667872202
4.816834729279639;4.999999998006652;4.999999978700339;4.999999997674481;4.999999997421737;4.999999928086969;4.999999957655099;3.4891278252864146
