x1;x2;x3;x4;x5;x6;x7;x8
4.99999916003156;4.999999191846653;4.999999140348323;4.999999211340972;4.99999855706435;4.999998361642661;4.999998966039001;4.9999988993841535
4.999999160042993;4.999999191595985;4.999999140351226;4.999999967455976;4.999998556300797;4.999998361587175;4.999998966018926;4.8889106843575325
4.999999160064785;4.999999191610918;4.999999140366975;4.999999967455372;4.999998557033661;4.999998361702359;4.999998966041942;4.999998899368953
4.999999160025868;4.999999191566267;4.999999140332714;4.999999967455361;4.999998557083445;4.9999983618193555;4.999998966005471;4.999998899319782
4.999999159682902;4.999999191471361;4.999999140248159;4.999999967455192;4.999998557112957;4.999998361984681;4.9999989659373725;4.999998899248308
4.999999159855411;4.99999996665788;4.999999140165753;4.999999967455035;4.999998557138439;4.999998362169294;4.99999896591293;4.999998900022304
4.999999159683896;4.999999966658347;4.999999140111497;4.999999967454812;4.9999999395681565;4.999999931477891;4.999998966629325;4.999998899976331
4.999999965357101;4.9999999666582555;4.999999140094598;4.999999967454716;4.999999939568179;4.999999931477785;4.99999995654822;4.999998899855092
4.999999965357432;4.999999966657565;4.999999140106397;4.999999967454809;4.999999939568215;4.999999931477851;4.999999956548111;4.999999953775912
4.999999965357049;4.999999966657785;4.999999140129474;4.999999967454971;4.999999939568207;4.999999931477888;4.999999956548233;4.99999995377601
4.999999965357212;4.999999966657886;4.999999140144989;4.999999967455092;4.999999939568208;4.999999931477768;4.9999999565484154;4.999999953776189
4.999999965357352;4.999999966657928;4.999999140146817;4.999999210846846;4.9999999395682675;4.99999836187128;4.9999999565485105;4.999999953776301
4.999999965357424;4.9999999666578905;4.28902154241869;4.999999210844495;4.999999939568356;4.999998361887533;4.999998966585614;4.999999953776346
4.999999965357391;4.9999999666578105;3.9152547211455206;4.999999210828099;4.999998557296324;4.999998361962706;4.999998966591252;4.999999953776338
4.999999965357288;4.999999966657652;3.5456937744748758;4.999999210772109;4.999998557329063;4.999998362057571;4.999998966572632;4.9999999537762685
4.999999965357109;4.999999966658201;3.914291856552322;4.999999210597225;4.999998557365896;4.99999993147773;4.999998966493706;4.999999953776116
4.999999965357318;4.999999966658368;4.999999139900859;4.999999210620466;4.999998557365259;4.999999931477565;4.999999956547865;4.999999953775767
4.9999999653569205;4.999999966658219;4.999999139683378;4.999999967455482;4.999998557257136;4.999999931477342;4.999999956547363;4.999999953775256
4.999999965356751;4.999999966658129;4.999999140134616;4.99999996745533;4.999998557176069;4.999999931477024;4.999999956547136;4.999999953775063
4.9999999653566825;4.999999966658097;4.999999140130872;4.999999967455294;4.999998557194609;4.999999931477073;4.999999956547006;4.9999999537749895
4.9999999653567935;4.999999966658204;4.999999140206718;4.999999967455373;4.999998557378252;4.999999931477472;4.999999956547123;4.999999953775109
4.999999159296956;4.999999966658083;4.999999140101603;4.999999967455134;4.999998557606178;4.999999931477947;4.99999995654748;4.999999953775461
4.999999159600102;4.99999996665851;4.999999140398621;4.99999996745552;4.9999985577292465;4.999999931478361;4.999999956548037;4.999998899825447
4.999999159561433;4.9999999666590265;4.999999140686977;4.999999967456105;4.830931879345529;4.999999931477726;4.999998966619961;4.999998899976162
