x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4276556667269048e-6;3.2260863799007596e-6;3.427954736730797e-6;2.751585155070538e-6;3.413714907237616e-6;3.3779820199683554e-6;3.4060367104386217e-6;3.3742783856441528e-6
6.148038245829588e-6;5.523122018333514e-6;6.151289425427059e-6;4.097459272898265e-6;6.135722481644211e-6;6.026751672937413e-6;6.0950130946689124e-6;6.014543646793409e-6
6.5611287187222455e-6;6.264257693976995e-6;6.572700556731444e-6;5.796382916519458e-6;6.6252929043681125e-6;6.4654691399062526e-6;6.500302002212434e-6;6.4475360615453265e-6
6.672970463279306e-6;6.518862123087587e-6;6.713271427864837e-6;7.069355559409e-6;6.9054475353393664e-6;6.564124889469083e-6;6.528125730858238e-6;6.565162660574791e-6
6.745840547195887e-6;6.562617355933987e-6;6.8405484709196565e-6;8.201604969064722e-6;7.294698211071298e-6;6.539818631233946e-6;6.639985838700259e-6;6.547537443027878e-6
7.026733654111509e-6;6.60995860496018e-6;7.053495787774297e-6;6.4150258230199186e-6;6.737931023554565e-6;6.507543172655549e-6;6.574830711602401e-6;6.517938387223853e-6
7.665707108768996e-6;6.770699672226354e-6;6.001741082852943e-6;4.45283434183527e-6;6.263860828444745e-6;6.467721176020659e-6;6.533864225269594e-6;6.49619523631798e-6
6.9591512469691655e-6;7.115477072290218e-6;6.249416136588947e-6;5.526653728570537e-6;5.703571505954811e-6;6.373817130956875e-6;6.5161704729562706e-6;6.482297584952329e-6
6.591878212104565e-6;6.7457365677699155e-6;6.42023287368399e-6;6.189653239123475e-6;6.145087555157648e-6;6.108109471982878e-6;6.508625515704492e-6;6.47359138374672e-6
6.358061003012157e-6;6.5482591540630645e-6;6.4794844311180615e-6;6.418823880978842e-6;6.390505419953004e-6;5.602730191456342e-6;6.5051734973123424e-6;6.467843212685544e-6
5.986668309740353e-6;6.423594420030332e-6;6.493433874811015e-6;6.479619081698842e-6;6.4734227107152805e-6;6.130164070533257e-6;6.504208127667702e-6;6.463715165445545e-6
5.377266989902424e-6;6.217157082993992e-6;6.494857907974991e-6;6.50494741637624e-6;6.495301210972324e-6;6.483750415538114e-6;6.507541008784691e-6;6.460725805237508e-6
6.4273447205572815e-6;5.84237603016631e-6;6.4951734342094976e-6;6.563225953259115e-6;6.500794961405504e-6;6.806903353002796e-6;6.525024793636206e-6;6.45850986022478e-6
7.457800664703248e-6;6.212147570733471e-6;6.50034096284058e-6;6.751324615560266e-6;6.506183495163686e-6;7.30668000864393e-6;6.5887872906298e-6;6.456917272332737e-6
6.903439679188277e-6;6.411487389932328e-6;6.5251671722126905e-6;7.280172166643668e-6;6.526078530457571e-6;6.823399486926072e-6;6.7762013130494485e-6;6.455404162470427e-6
6.6039861915008084e-6;6.4786051585895455e-6;6.61231008020948e-6;8.398564914627458e-6;6.597237742444749e-6;6.5838155592842894e-6;7.161342918886937e-6;6.453238266204868e-6
6.4939467421308735e-6;6.496531382416145e-6;6.848089028545483e-6;7.22757781222833e-6;6.812709145782813e-6;6.503535195136338e-6;6.7664854680331475e-6;6.4499931516560926e-6
6.4640406369689065e-6;6.5006777912962725e-6;7.199025342272851e-6;6.689669518195502e-6;7.249102797356678e-6;6.479061147138096e-6;6.5721139649174735e-6;6.4529545696834875e-6
6.452557738571516e-6;6.499309453319424e-6;5.700379766391777e-6;6.4999522544268515e-6;6.77048869820716e-6;6.468924080029468e-6;6.50218696786529e-6;6.4505717479533845e-6
6.421839598136702e-6;6.484026066666626e-6;6.061036686698772e-6;6.429887486791845e-6;6.44682132462481e-6;6.440256782837675e-6;6.457278611641591e-6;6.422237831844365e-6
6.245448166034677e-6;6.413259013837862e-6;6.2346019087209455e-6;6.230284263037194e-6;6.024081764572272e-6;6.289503900029156e-6;6.317912865937765e-6;6.247414583314696e-6
5.4340422537562105e-6;6.159991101096003e-6;6.007367216110029e-6;5.029180624601668e-6;5.189016387035458e-6;5.654623891098131e-6;5.76941180603618e-6;5.446251016285154e-6
3.217042682471574e-6;5.547203195386874e-6;5.234922313261138e-6;1.5909447919071493e-6;4.855762238965087e-6;3.956424285153e-6;4.321791631105876e-6;3.259459777781248e-6
