x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.439989474090351e-6;3.4402185321513517e-6;3.4387644699005495e-6;3.5974039837991898e-6;3.4103069961140307e-6;3.40429027521921e-6;3.42391954739279e-6;3.4217980673534743e-6
6.17645695597625e-6;6.189883964861036e-6;6.1735393434522e-6;6.263338890179864e-6;6.115287502957649e-6;6.105799858483722e-6;6.137464741568994e-6;6.1345763505813954e-6
6.577622873987615e-6;6.637191756448973e-6;6.572864514997375e-6;6.553638248126171e-6;6.548483118806705e-6;6.54309061887262e-6;6.552428814722578e-6;6.551983683081444e-6
6.667307391119523e-6;6.876336820047784e-6;6.649050369832872e-6;6.622141332801092e-6;6.636564894352313e-6;6.626649002578255e-6;6.631201441652747e-6;6.6208006465939855e-6
6.679596536137979e-6;7.1750358392063804e-6;6.609768829655802e-6;6.588168571718996e-6;6.6761380972449085e-6;6.659882753015702e-6;6.6255200974247894e-6;6.5905356146488125e-6
6.7957568531872784e-6;6.794937640241085e-6;6.57051849517564e-6;6.55060452687434e-6;6.8021745979369285e-6;6.771693960193242e-6;6.689819258277833e-6;6.589432210484817e-6
7.093668705010224e-6;6.603434007767443e-6;6.5440317170749464e-6;6.5207933709451174e-6;6.629551699322487e-6;6.615325615009154e-6;6.875991748176029e-6;6.664756516783757e-6
6.745847811591337e-6;6.531443705403274e-6;6.526470639709636e-6;6.488308613226304e-6;6.541710329206943e-6;6.530718036082835e-6;6.655091885134294e-6;6.847501686040336e-6
6.57381336579929e-6;6.504319245271801e-6;6.513119145145035e-6;6.4194913158963735e-6;6.508627271055987e-6;6.479989455591018e-6;6.535729157459585e-6;6.644101371552747e-6
6.512513259380349e-6;6.491940096054381e-6;6.496468314606869e-6;6.234137356419559e-6;6.491485986136092e-6;6.40136237092317e-6;6.463676639423045e-6;6.541966277129554e-6
6.491903562169929e-6;6.485139682488863e-6;6.462032626398446e-6;5.872965455530247e-6;6.46254617930932e-6;6.258788538292884e-6;6.350160931727795e-6;6.50645028568697e-6
6.483938491174086e-6;6.480575297315683e-6;6.398581846088479e-6;6.227742091880789e-6;6.383322187780928e-6;6.406451886855921e-6;6.136882971254462e-6;6.495562450639177e-6
6.479501425449096e-6;6.477468588335175e-6;6.459776696385066e-6;6.418201574074513e-6;6.225725079343228e-6;6.502632511468848e-6;6.352370016204688e-6;6.492118081554971e-6
6.476501556718243e-6;6.474962019666463e-6;6.498373494959423e-6;6.493254369903926e-6;6.384202870040509e-6;6.594980185080884e-6;6.496753368936132e-6;6.490784818850746e-6
6.473819316918004e-6;6.472614242318625e-6;6.5360812789880504e-6;6.562234989567851e-6;6.466734136815931e-6;6.73974068867423e-6;6.63247724671341e-6;6.489952557064187e-6
6.470718222990501e-6;6.470636038377324e-6;6.597433841909587e-6;6.728956004977653e-6;6.49401359496556e-6;6.600212281584279e-6;6.845005041000558e-6;6.489067341949347e-6
6.465307943847189e-6;6.469346209948825e-6;6.535623413681858e-6;7.070073119919618e-6;6.501478733386124e-6;6.5293266370283174e-6;6.638494847144339e-6;6.48802430699513e-6
6.449978523715762e-6;6.4669846903043e-6;6.503139960813601e-6;6.717210585469191e-6;6.5030276077581285e-6;6.505142003239859e-6;6.5341664282221325e-6;6.485520617828898e-6
6.390563477725482e-6;6.460421996020232e-6;6.487831096244757e-6;6.539296902788833e-6;6.500879077310509e-6;6.4958743861331154e-6;6.493443818229329e-6;6.47332017202149e-6
6.2006560597059805e-6;6.43322722516869e-6;6.465793317936467e-6;6.453960821284695e-6;6.486481240241697e-6;6.476599727386971e-6;6.4552461426301615e-6;6.422760468765731e-6
5.783916745045384e-6;6.3067647512778345e-6;6.390755477190196e-6;6.308838664274761e-6;6.422503130971208e-6;6.392307127132965e-6;6.331876799788811e-6;6.2455530257658695e-6
5.855538692426223e-6;5.807706374670573e-6;6.139524262753227e-6;5.79951648680094e-6;6.201757907545663e-6;6.080053075427797e-6;5.913761405779666e-6;5.790327959073877e-6
5.429340097886422e-6;4.499470011856564e-6;5.540168435613029e-6;4.473532742626635e-6;5.693417747451662e-6;5.29884926118124e-6;4.983992174804005e-6;5.407819299416636e-6
