x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.42336240631746e-6;3.4257582580730094e-6;3.4424827688369023e-6;3.3770255950892927e-6;3.150464135412742e-6;3.4076466140575886e-6;3.421449991257198e-6;3.422494819119326e-6
6.133692645285769e-6;6.141300641651351e-6;6.21392385630193e-6;6.020690156574795e-6;6.095184547175927e-6;6.110835655511949e-6;6.129501551764862e-6;6.13763589778504e-6
6.541950393210385e-6;6.549900944667361e-6;6.828444244474744e-6;6.4547344009321814e-6;7.025481198331777e-6;6.540070199660142e-6;6.5405887953798416e-6;6.558843125279187e-6
6.619931900259535e-6;6.627695416644438e-6;7.455977145373881e-6;6.562740652629766e-6;6.414450339374026e-6;6.600894347270799e-6;6.61729039068744e-6;6.644017908187147e-6
6.5849102016628315e-6;6.590034225228984e-6;8.58988685452781e-6;6.54231653901929e-6;7.154573655374963e-6;6.5652542407401625e-6;6.582146114748566e-6;6.669517181580983e-6
6.550392359500454e-6;6.5550789682668155e-6;7.269269240757457e-6;6.509340265483213e-6;6.771397340294533e-6;6.537651771527502e-6;6.550865633496441e-6;6.799055771076062e-6
6.5265104020510044e-6;6.533338642982793e-6;6.439644632366767e-6;6.4641960779861276e-6;6.475377805575847e-6;6.522868649695161e-6;6.5368337320839035e-6;6.894750322534095e-6
6.515943734454427e-6;6.520111103691199e-6;5.469018651568616e-6;6.353772112383157e-6;6.128650198444443e-6;6.515507746012521e-6;6.55058625879965e-6;7.231021684477974e-6
6.509570286727522e-6;6.511428091911501e-6;3.992980587950871e-6;6.049079399109839e-6;5.571048277562777e-6;6.513023447609633e-6;6.6341990020860276e-6;6.486019619032024e-6
6.507163206763632e-6;6.505219143289794e-6;5.323620103834632e-6;5.463606945922844e-6;6.089142997272677e-6;6.5100379899214134e-6;6.893894918982941e-6;5.7349904075615055e-6
6.501262042885743e-6;6.500803339491014e-6;6.12684131636577e-6;6.03964809894737e-6;6.3782337552438065e-6;6.511605306063371e-6;7.438645948008848e-6;6.144548659258584e-6
6.498552452609308e-6;6.4980762519248795e-6;6.411524823756424e-6;6.356528440999672e-6;6.497129402328329e-6;6.522895948927838e-6;6.8737695702378245e-6;6.386147724174552e-6
6.4973575073644045e-6;6.497595967880898e-6;6.546016954660026e-6;6.469253075019611e-6;6.6046156670730105e-6;6.559896199876974e-6;6.60026757188983e-6;6.4696770101207745e-6
6.496443203658331e-6;6.5034068580829994e-6;6.761986902621873e-6;6.522828744359573e-6;6.849113055993498e-6;6.643345938605689e-6;6.5051503152117534e-6;6.490552699741558e-6
6.494732820988344e-6;6.53210468381572e-6;7.323503073392803e-6;6.618978026010394e-6;7.343654792395158e-6;6.631283316888473e-6;6.475403155481377e-6;6.497345911302909e-6
6.4915740771256325e-6;6.6344259812761265e-6;8.504835832697654e-6;6.880867423186291e-6;6.833944724589357e-6;6.769575411438995e-6;6.464741815884718e-6;6.498119439625942e-6
6.49289286339828e-6;6.9317127859504855e-6;7.266558062671791e-6;7.421261328733681e-6;6.588668424804198e-6;7.108934414912759e-6;6.463012255111974e-6;6.497426188329402e-6
6.492683327219583e-6;7.548866379417729e-6;6.700719883494979e-6;6.862796346232384e-6;6.503631891217879e-6;6.72573189468742e-6;6.4561534249909775e-6;6.496220902734739e-6
6.4885215784419224e-6;6.905822820702395e-6;6.501927848919862e-6;6.591644031970003e-6;6.474842285097701e-6;6.4813036676112e-6;6.424772941780702e-6;6.489206417256543e-6
6.468048287771314e-6;6.573904612854436e-6;6.43355486804346e-6;6.471026883551269e-6;6.44090854989835e-6;6.212996842183998e-6;6.2992096655663715e-6;6.458159743713562e-6
6.381604928287166e-6;6.29826255808575e-6;6.238612327722956e-6;6.283059957620727e-6;6.286411925242483e-6;5.7468958100793075e-6;5.878379440084149e-6;6.344492381268543e-6
6.077404301596395e-6;5.497206734706995e-6;4.992587798983497e-6;5.579890550766423e-6;5.634744468545503e-6;5.843198446251639e-6;4.911625523212628e-6;6.025680365603111e-6
5.338111154154846e-6;3.3957218539656632e-6;1.4042127144816422e-6;3.7018228961401525e-6;3.8868886258998596e-6;5.416609870094532e-6;4.607602642280618e-6;5.598060222341173e-6
