x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.438765854579882e-6;3.439393224032742e-6;3.4374318366571343e-6;3.405531461962678e-6;3.409669783979276e-6;3.40370590750671e-6;3.4230787697910757e-6;3.4209483442979423e-6
6.173798346050929e-6;6.191427344329396e-6;6.170213258854164e-6;6.091087519000998e-6;6.1143428545449334e-6;6.10494047598416e-6;6.137533405570828e-6;6.132509269382865e-6
6.57631642509057e-6;6.650750612412936e-6;6.569469948038761e-6;6.505680626509101e-6;6.5494509854309e-6;6.543979372770831e-6;6.560930724283525e-6;6.550247557470637e-6
6.6712235065808165e-6;6.923614792952094e-6;6.646675579170517e-6;6.6066211875216184e-6;6.643913146359687e-6;6.633351883686711e-6;6.672034879502326e-6;6.6206053697057174e-6
6.696029604836387e-6;7.286377840533539e-6;6.60790454779022e-6;6.5794667996888654e-6;6.699870916598802e-6;6.681544302345157e-6;6.754689516296842e-6;6.593205920763296e-6
6.843424970276734e-6;6.841021394222984e-6;6.568910761658444e-6;6.543333937251257e-6;6.857234605822221e-6;6.822083093755452e-6;6.965373563159145e-6;6.5996877475775225e-6
7.20301361461425e-6;6.617102133511976e-6;6.542553300931172e-6;6.5158619342210315e-6;6.652373559025387e-6;6.637982273460498e-6;6.697850309509586e-6;6.694686079599469e-6
6.791169068314377e-6;6.53232573739938e-6;6.525385968312766e-6;6.493471171063739e-6;6.547746411449208e-6;6.544083339276739e-6;6.562015176914404e-6;6.915702366539698e-6
6.587158956434431e-6;6.500271649146903e-6;6.513719211104245e-6;6.462126461436073e-6;6.507611618027326e-6;6.508765079339493e-6;6.509368728008441e-6;6.672505674524506e-6
6.513235916654956e-6;6.486011426744923e-6;6.503331793272929e-6;6.382923049085051e-6;6.4863005939113685e-6;6.491820611708902e-6;6.482077707288834e-6;6.5499537442671685e-6
6.487803191807787e-6;6.4784307602122405e-6;6.48665921994223e-6;6.162443877412592e-6;6.450644695677715e-6;6.467954937538433e-6;6.439059145820153e-6;6.506437349451681e-6
6.478024958388744e-6;6.473477729586323e-6;6.4479589654504225e-6;5.736587417003258e-6;6.355549958306478e-6;6.4109995604596875e-6;6.319562953513817e-6;6.492706281338848e-6
6.472863075187999e-6;6.47011090949787e-6;6.3759307171036935e-6;6.182226851388412e-6;6.172183671603207e-6;6.325679476309665e-6;6.106660992457378e-6;6.488257572983424e-6
6.469518320605109e-6;6.467382375176822e-6;6.45929503817771e-6;6.478400117655591e-6;6.38640959793832e-6;6.661385184660429e-6;6.483169984906494e-6;6.4865084530031685e-6
6.4666639519986125e-6;6.4648074554869406e-6;6.531090113720067e-6;6.75174997937828e-6;6.549015719193905e-6;6.580676166427665e-6;6.857233932337331e-6;6.485424905003104e-6
6.4637343082133845e-6;6.462551764454416e-6;6.614423302465445e-6;7.17740778679387e-6;6.676060585438133e-6;6.523130135271846e-6;6.652366392861323e-6;6.484292697068323e-6
6.460158130919175e-6;6.4608787946037365e-6;6.543239442154262e-6;6.763702572708623e-6;6.30585510543798e-6;6.501767975892107e-6;6.538327116448155e-6;6.482849159979113e-6
6.453929965361812e-6;6.457953125158095e-6;6.504801300356714e-6;6.556985391337991e-6;6.401836986702742e-6;6.4948495819676685e-6;6.4967829371831425e-6;6.479383268269624e-6
6.429182894084344e-6;6.450319337865813e-6;6.486840887220343e-6;6.4793766020981455e-6;6.4658997845935756e-6;6.4899445420418954e-6;6.47772323516712e-6;6.464319791707296e-6
6.335652034371654e-6;6.4197906693843826e-6;6.462877707130202e-6;6.427123911468205e-6;6.476047265055421e-6;6.469821989571151e-6;6.441654802991633e-6;6.404538635145131e-6
6.025074800406445e-6;6.2778787214091625e-6;6.383496024114714e-6;6.276899090944767e-6;6.419560766474624e-6;6.3775410488848845e-6;6.303190427187229e-6;6.200079150567998e-6
5.2921774575773705e-6;5.709989362955735e-6;6.118075542309168e-6;5.700202931327767e-6;6.198593399251432e-6;6.0350616333297636e-6;5.831201135186111e-6;5.688732734456756e-6
4.951475936846916e-6;4.218082429380217e-6;5.484038713470685e-6;4.187487913944834e-6;5.671119334375743e-6;5.178131548316523e-6;4.793878543483897e-6;5.312003699939109e-6
