x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4291495175405606e-6;3.431917780403098e-6;3.4516285434135926e-6;3.403833060870177e-6;3.4225585722683546e-6;3.408544034613978e-6;3.4268845431330135e-6;3.4237828137057004e-6
6.1479435243077355e-6;6.156427019806975e-6;6.183118305549175e-6;6.0862965231045635e-6;6.146749004842607e-6;6.112994317507462e-6;6.142873820931956e-6;6.140115317133398e-6
6.553153915230605e-6;6.561727423240318e-6;6.6068394976807125e-6;6.505969583830155e-6;6.601636324014745e-6;6.541742735125896e-6;6.551112528299909e-6;6.55769661555308e-6
6.626864440960098e-6;6.635129593065551e-6;6.67688428393981e-6;6.594967251307811e-6;6.800855342286132e-6;6.601970610387511e-6;6.623818775908359e-6;6.630070544220173e-6
6.589895375151585e-6;6.59541478074217e-6;6.6366657684866135e-6;6.56371981191866e-6;7.0258486464984435e-6;6.566032838619293e-6;6.586678244435019e-6;6.61397244149813e-6
6.554642977783083e-6;6.5596759771893776e-6;6.595452975285012e-6;6.520381221624393e-6;6.713812067798299e-6;6.538323604865472e-6;6.553426810217668e-6;6.629295680558512e-6
6.530479926344552e-6;6.537181538115312e-6;6.564155334337739e-6;6.450454971884881e-6;6.516991200783021e-6;6.523533297787833e-6;6.532731594551878e-6;6.56250595228209e-6
6.520026106788928e-6;6.5211375625292455e-6;6.541173241189926e-6;6.284814226874316e-6;6.3235944508473174e-6;6.516208769991074e-6;6.520136624505168e-6;6.5273312007733104e-6
6.5137911711266675e-6;6.501894212824217e-6;6.524323137751828e-6;5.973341229487427e-6;6.025552616676887e-6;6.513675947878256e-6;6.5124792468252415e-6;6.5137373293737145e-6
6.511529858553299e-6;6.463774715548362e-6;6.512385250100202e-6;6.273301323396968e-6;6.2951231879353595e-6;6.509818640495711e-6;6.507942688941296e-6;6.510364065576416e-6
6.505525274974986e-6;6.395597639546085e-6;6.505381933860609e-6;6.432776680292907e-6;6.439474015828124e-6;6.508612417025041e-6;6.505098613148724e-6;6.505926154042112e-6
6.502770677272261e-6;6.4603138312954465e-6;6.4938479879489235e-6;6.485278162767614e-6;6.489945714878014e-6;6.509573601017729e-6;6.503685437858924e-6;6.504038123460189e-6
6.501558642698702e-6;6.502328141121606e-6;6.4994670307234214e-6;6.4987710083858856e-6;6.514234877466072e-6;6.5152632580821855e-6;6.505734205258532e-6;6.502638033549732e-6
6.500621717005008e-6;6.544009967280498e-6;6.5309680649419345e-6;6.503594002112498e-6;6.56048302604692e-6;6.5339485103054556e-6;6.518423737186073e-6;6.500176456096173e-6
6.498848639171997e-6;6.612899463567552e-6;6.642871021195188e-6;6.516806547628465e-6;6.690404241695558e-6;6.576365857221727e-6;6.565563762945776e-6;6.501655445017674e-6
6.49557730486423e-6;6.5634032821402995e-6;6.965386906714312e-6;6.564674310164002e-6;6.954095084782778e-6;6.5721090877086716e-6;6.7044202030212676e-6;6.50144360645055e-6
6.497010594717729e-6;6.586007151214025e-6;7.637574630605773e-6;6.706697167377269e-6;6.684420455279855e-6;6.645341746876143e-6;6.987719890234234e-6;6.500748273144905e-6
6.496864561566511e-6;6.7372759600098145e-6;6.939712924353214e-6;6.995941140801281e-6;6.549333928528326e-6;6.820428046218377e-6;6.635438390130548e-6;6.500090921192024e-6
6.4927315198001465e-6;7.061913747958541e-6;6.598773952207553e-6;6.695819202079991e-6;6.499644317463279e-6;6.591772175649442e-6;6.325618903509269e-6;6.495254531291777e-6
6.473095859345206e-6;6.695055532374212e-6;6.447679452685327e-6;6.523461251165724e-6;6.463067463904443e-6;6.3815302256331585e-6;5.94708274707486e-6;6.472550980831062e-6
6.3943459799097735e-6;6.396612228903483e-6;6.227661787305244e-6;6.352025064170292e-6;6.345084744773083e-6;6.086315914958412e-6;6.167620517902114e-6;6.386167627623105e-6
6.133112456568698e-6;5.832721718724261e-6;5.3915993817610205e-6;5.873788393070257e-6;5.9059521167491035e-6;6.041936326747083e-6;6.0818328845224595e-6;6.128655149770039e-6
5.5467212750293725e-6;4.507216487138565e-6;3.15293570248085e-6;4.680206511317532e-6;4.78487451604597e-6;5.608211142189611e-6;5.554046035511176e-6;5.697985057852028e-6
