x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4167174645762247e-6;3.184990180171793e-6;3.4281984854767965e-6;2.510893574991924e-6;3.4132708935986327e-6;3.423564159770954e-6;3.3785725762644257e-6;3.3748849000344403e-6
6.281419690671483e-6;5.9166959232451264e-6;6.147361667614549e-6;5.381961894326363e-6;6.1177028123260555e-6;6.206090376008583e-6;6.010214515217347e-6;6.0159384638228465e-6
6.634877587418356e-6;6.488596725832258e-6;6.55203161324001e-6;6.393292078878988e-6;6.54889226365268e-6;6.842194976463416e-6;6.5076127717455635e-6;6.447956629363886e-6
6.697921111013396e-6;6.5895459790240636e-6;6.632337495766792e-6;6.630993809576558e-6;6.651725042822907e-6;7.39522683180287e-6;6.641997861039542e-6;6.565500874324438e-6
6.752584237600484e-6;6.564137545536698e-6;6.595741285449908e-6;6.621928107622897e-6;6.707566512978977e-6;6.8813720846718494e-6;6.69091849412617e-6;6.547728974502027e-6
7.02748541160344e-6;6.548394838844978e-6;6.558949047995189e-6;6.585085076826776e-6;6.818185069648769e-6;6.59688239286956e-6;6.590862377554396e-6;6.518109143054505e-6
7.662619227866329e-6;6.5721042345089855e-6;6.533855660217168e-6;6.5539230578421576e-6;6.233990476731493e-6;6.414259805413357e-6;6.53813321913468e-6;6.496356176837266e-6
6.958099113179443e-6;6.677774753949098e-6;6.5131988813007825e-6;6.531041648798004e-6;6.365542819210138e-6;6.123965216212434e-6;6.517155320588755e-6;6.482449595353906e-6
6.58997266798547e-6;6.900571439025173e-6;6.4809350739141905e-6;6.5144705758909064e-6;6.458561124955417e-6;5.604383001896551e-6;6.508806224758514e-6;6.473736911296499e-6
6.348075291037342e-6;6.6348062957358676e-6;6.406687814069072e-6;6.502794238135742e-6;6.4914312418550335e-6;6.104896922195657e-6;6.5050629915208675e-6;6.4679824901636065e-6
5.9454109195220545e-6;6.006147782958596e-6;6.270285098029874e-6;6.497958342801359e-6;6.499692709293063e-6;6.383111003994188e-6;6.503315575704535e-6;6.463846455281825e-6
5.246425538587833e-6;6.265887692646943e-6;6.428178796210512e-6;6.508276880166101e-6;6.500890537701581e-6;6.4975677220307344e-6;6.5031449892835325e-6;6.460846940361216e-6
6.075918317115648e-6;6.425534521950705e-6;6.564931731998743e-6;6.563858582246741e-6;6.500724806908041e-6;6.60133305586799e-6;6.506864996599288e-6;6.458619388990782e-6
6.79016628683799e-6;6.481890600598933e-6;6.721846339019396e-6;6.751563294377261e-6;6.5009415659741554e-6;6.836665619004254e-6;6.524536895694152e-6;6.457016480231234e-6
7.576888805992843e-6;6.497415299510406e-6;6.589607580753415e-6;7.278864380799914e-6;6.503823744091192e-6;7.311270577362915e-6;6.5882307653579066e-6;6.45549901631763e-6
6.9310791455422955e-6;6.500843428381736e-6;6.520200287111822e-6;8.392654284484082e-6;6.5177160295473915e-6;6.8221164000321174e-6;6.775227827798667e-6;6.453340867914777e-6
6.608447673729802e-6;6.501337656067404e-6;6.49624289972843e-6;7.226818112074804e-6;6.574890590820324e-6;6.585968401103654e-6;7.159242776820422e-6;6.450120231533125e-6
6.497198981325252e-6;6.5013732243664845e-6;6.48830096501671e-6;6.690622178808995e-6;6.724383320297967e-6;6.503757135690077e-6;6.764744322584506e-6;6.453114361178597e-6
6.452013390201424e-6;6.4987534510445795e-6;6.482136572607098e-6;6.500480006299394e-6;6.945444783977165e-6;6.475435372063135e-6;6.563912434717785e-6;6.450685225853109e-6
6.3815505159959915e-6;6.481489479246383e-6;6.460206586110378e-6;6.429051137174582e-6;5.994629867359417e-6;6.441612882389836e-6;6.4569565229898594e-6;6.422040462042815e-6
6.097450713989784e-6;6.4048309891689294e-6;6.368448300206467e-6;6.227643534906883e-6;6.149887261784993e-6;6.2891982282030344e-6;6.255050331158794e-6;6.2465844928072805e-6
5.079616259122194e-6;6.13979566034156e-6;6.0427437208409326e-6;5.027739238500758e-6;6.039195390785559e-6;5.654258244012419e-6;5.607953302447023e-6;5.446467371517741e-6
2.9884761105544134e-6;5.534660657598324e-6;5.24234926754755e-6;1.5979214452641052e-6;5.437189013572239e-6;3.959626978584884e-6;4.217304263440647e-6;3.2663456383558383e-6
