x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.423475455961032e-6;3.4258897315593994e-6;3.4395326680515244e-6;3.3775766384593225e-6;3.4181908118048625e-6;3.4076569596388206e-6;3.421559180314497e-6;3.4225585615853853e-6
6.133950077225741e-6;6.141600939429199e-6;6.168023086368872e-6;6.0219645780832415e-6;6.14603799197015e-6;6.110857244873005e-6;6.129753119128372e-6;6.137566713898981e-6
6.5420601292356896e-6;6.5500531520495155e-6;6.651992014028001e-6;6.455439050642801e-6;6.638521468876865e-6;6.5400738295871074e-6;6.540716385663001e-6;6.557751845326405e-6
6.619994691844877e-6;6.627800555201888e-6;6.916376868775794e-6;6.563324307204482e-6;6.94906736566064e-6;6.600905608024173e-6;6.617360992913552e-6;6.637826307055869e-6
6.585004442582926e-6;6.590151255588264e-6;7.394088532672481e-6;6.542934347054008e-6;7.4016216030812255e-6;6.5652668455515755e-6;6.582029291789654e-6;6.642866639492474e-6
6.55048852043344e-6;6.555202611839422e-6;8.349243277145014e-6;6.510036047573831e-6;6.846193178519414e-6;6.537661943311512e-6;6.5494016376713755e-6;6.7006403492044225e-6
6.526609351377535e-6;6.533474656434362e-6;6.391864368348762e-6;6.464991582609996e-6;6.497219358315018e-6;6.522874971249011e-6;6.529034249880548e-6;6.591013315820363e-6
6.51604052943014e-6;6.520260575211286e-6;4.30329434944558e-6;6.354804853383977e-6;6.135802350388324e-6;6.515489781830867e-6;6.51758226259626e-6;6.534148050937911e-6
6.50967163194312e-6;6.511584981737498e-6;5.443439471189366e-6;6.051040561995641e-6;5.575742279546832e-6;6.512875325404255e-6;6.515336468999591e-6;6.513177294120194e-6
6.5072641215667965e-6;6.505370857698891e-6;6.15603113253253e-6;5.467719969751865e-6;6.090912587849652e-6;6.509340129297331e-6;6.532704878729635e-6;6.507659540539096e-6
6.5013603897919685e-6;6.500906056506106e-6;6.407431625889768e-6;6.041508910545679e-6;6.378725642798929e-6;6.50857633391608e-6;6.60522675769061e-6;6.5027780139173e-6
6.4986531863780074e-6;6.4978956016685755e-6;6.469012808766592e-6;6.357176802722724e-6;6.497188167076935e-6;6.511717245497396e-6;6.814817645572111e-6;6.500823349281785e-6
6.497457814864231e-6;6.496024288855596e-6;6.499347468627924e-6;6.469470771348056e-6;6.604338944857271e-6;6.52621260308934e-6;7.195332348215419e-6;6.4994492348414015e-6
6.496541499096551e-6;6.495823068849266e-6;6.562962562102335e-6;6.522811758433177e-6;6.848023252901079e-6;6.574851450226475e-6;6.316159132436855e-6;6.497062371146012e-6
6.494828751861664e-6;6.501826173048917e-6;6.762329214274077e-6;6.61866693772227e-6;7.340700019854681e-6;6.698550903303072e-6;7.158483998129639e-6;6.49849214553469e-6
6.491671570037103e-6;6.530795165322184e-6;7.3196203899866955e-6;6.879726588287853e-6;6.832968329844792e-6;6.801783765096989e-6;6.782408639013938e-6;6.498250987882835e-6
6.492996145747417e-6;6.633464207903613e-6;8.49822015795454e-6;7.418125070562177e-6;6.5886027693741015e-6;7.117958764467458e-6;6.564529872854653e-6;6.497445419748301e-6
6.492813393325252e-6;6.92882036124108e-6;7.2657525647530185e-6;6.861913612331925e-6;6.503905774605196e-6;6.7279970159621325e-6;6.460766025719464e-6;6.496281491317588e-6
6.4886881236880665e-6;7.538182387473353e-6;6.706124531902573e-6;6.5917861562089074e-6;6.475326404170275e-6;6.482335056053337e-6;6.333765877999664e-6;6.489324957110252e-6
6.468254646038947e-6;6.8769592238249664e-6;6.50008252086154e-6;6.471422653909298e-6;6.441480965490286e-6;6.214441792000505e-6;6.005151863715584e-6;6.458369290326722e-6
6.3818715454688965e-6;6.402389998414537e-6;6.256039947660698e-6;6.283366266182088e-6;6.286901989598452e-6;5.749782918206256e-6;5.329394629303123e-6;6.344938083249097e-6
6.078036640413335e-6;5.5270856327210025e-6;4.994981161077183e-6;5.581059533122949e-6;5.636053667114222e-6;5.844899556953547e-6;5.586778269316761e-6;6.026657589454391e-6
5.3401308793076845e-6;3.405712704157543e-6;1.4072720886604738e-6;3.7077833905048075e-6;3.89261993866086e-6;5.418197859116904e-6;5.175147839523052e-6;5.59888959851942e-6
