x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.439347407273743e-6;3.402395477596489e-6;3.4282745120851566e-6;3.438493987350956e-6;3.4133984614054396e-6;3.4236756071257574e-6;3.3787571854390614e-6;3.3753169098775837e-6
6.195546745357964e-6;6.098169397067357e-6;6.147539779554742e-6;6.155682778816995e-6;6.115543294396228e-6;6.206271336652484e-6;6.010837916357339e-6;6.016943572461674e-6
6.663198829925871e-6;6.5298204675127586e-6;6.551979903255972e-6;6.576435418989792e-6;6.537518874612727e-6;6.84165504481094e-6;6.507712205417197e-6;6.448027039407388e-6
6.899553584871578e-6;6.594515307578001e-6;6.632256918291052e-6;6.657700144791792e-6;6.606799937285247e-6;7.393310221495125e-6;6.64188970260836e-6;6.565619610766933e-6
6.839893090943314e-6;6.560889017328676e-6;6.595413894334268e-6;6.62276665572905e-6;6.570475777708044e-6;6.880936195610591e-6;6.6905240622046465e-6;6.547671867577073e-6
7.052928310869059e-6;6.534102832752917e-6;6.557464255680041e-6;6.583752992763816e-6;6.540753319409482e-6;6.596899749766901e-6;6.589879506460604e-6;6.518038107696615e-6
7.660268793534193e-6;6.519486309632135e-6;6.527597142747084e-6;6.553122057617972e-6;6.525417519364849e-6;6.41419692206219e-6;6.534058155182674e-6;6.496279280605142e-6
6.926339627967722e-6;6.511623364873495e-6;6.49028079525652e-6;6.530609676072149e-6;6.513265795133225e-6;6.1241381065322614e-6;6.501662724793423e-6;6.482360498892041e-6
6.467615803984653e-6;6.507263694979903e-6;6.411950189742003e-6;6.51418787036968e-6;6.5037075678188065e-6;5.605646571354503e-6;6.459855209045183e-6;6.473635743610912e-6
5.973962315140159e-6;6.504986395426152e-6;6.2679679511300105e-6;6.50257855711373e-6;6.487052295441096e-6;6.105060714980215e-6;6.394293559691127e-6;6.46787089274061e-6
5.215451619336482e-6;6.5037490855660265e-6;6.40283569269785e-6;6.4978370233193365e-6;6.4462372047963085e-6;6.3828935538299e-6;6.5039425309925325e-6;6.463725453245453e-6
5.927552989157234e-6;6.503020907624574e-6;6.477916432155838e-6;6.508377878332064e-6;6.373569893343676e-6;6.4974463385877875e-6;6.615675379080562e-6;6.460715679250051e-6
6.355237529460884e-6;6.502572052512089e-6;6.522545928081105e-6;6.564349478025617e-6;6.501192631661844e-6;6.601330731955413e-6;6.557903451371263e-6;6.458476096705175e-6
6.600734711030255e-6;6.502228361316767e-6;6.5938578109858e-6;6.752302899997664e-6;6.629407444989788e-6;6.836378486296686e-6;6.5410487316157264e-6;6.456859571294525e-6
6.9530275088815745e-6;6.501941344716137e-6;6.72787337883344e-6;7.278498028557091e-6;6.557422959861147e-6;7.309912143904648e-6;6.592699707739584e-6;6.455330141672362e-6
7.616925080320556e-6;6.5016531805593915e-6;6.5900059192253815e-6;8.388493526786351e-6;6.515230112042083e-6;6.821872683270389e-6;6.775853497044263e-6;6.453166729186473e-6
6.926694745306136e-6;6.501411825663281e-6;6.519951765833444e-6;7.226800203060244e-6;6.50329343616383e-6;6.586057591943179e-6;7.1574112285370315e-6;6.4499494970377075e-6
6.568646407592239e-6;6.501320658472493e-6;6.494893363960015e-6;6.6916773306234115e-6;6.499245928826879e-6;6.503745322591081e-6;6.7598270754447255e-6;6.452909818393704e-6
6.326290353645943e-6;6.498664834867562e-6;6.483630906685038e-6;6.5007705016988785e-6;6.494848727327325e-6;6.47524868539873e-6;6.544845184051706e-6;6.450342864643136e-6
5.893670508197599e-6;6.481353812219527e-6;6.460324037397034e-6;6.427788103678035e-6;6.476951224127472e-6;6.441109018512919e-6;6.388978450846956e-6;6.421244352970903e-6
5.07012176040865e-6;6.404610837801852e-6;6.3680879447022856e-6;6.224547093458358e-6;6.399747968527786e-6;6.288042492143679e-6;6.065174588304841e-6;6.244808706341054e-6
5.422404342580247e-6;6.13951515782589e-6;6.04225184612466e-6;5.025162661968552e-6;6.126549113619149e-6;5.652744401629927e-6;5.334300821762639e-6;5.444475153573293e-6
5.021460507598221e-6;5.534507797243833e-6;5.2426006826070144e-6;1.6028214835750537e-6;5.464615813779919e-6;3.960398415672423e-6;4.991400938921279e-6;3.2684562365286877e-6
