x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4363167849311725e-6;3.4408438726039523e-6;3.416187144689741e-6;3.588369969078649e-6;3.410489173440792e-6;3.4044541875287194e-6;3.4241909848968458e-6;3.4190542757980603e-6
6.153503316743283e-6;6.191334884417657e-6;6.1919798561937325e-6;6.25901920108723e-6;6.115774570940009e-6;6.1062313640571814e-6;6.1378593099507985e-6;6.172614989671177e-6
6.52566385889243e-6;6.637298448927619e-6;6.664919641600976e-6;6.5557825337427e-6;6.54865932457013e-6;6.54323201854089e-6;6.551033908846732e-6;6.572244256205281e-6
6.730308754532882e-6;6.870940129832768e-6;6.690119564273228e-6;6.624401069159018e-6;6.636063897525832e-6;6.626110720410069e-6;6.622999905196644e-6;6.625649119513424e-6
6.709883275330516e-6;7.157667576190213e-6;6.622691857010373e-6;6.590068207603964e-6;6.673444380176079e-6;6.657086844603774e-6;6.5930995206225484e-6;6.583823436481636e-6
6.800223275109518e-6;6.790013082954772e-6;6.574027782847467e-6;6.552289962482999e-6;6.794488672534909e-6;6.76329532977582e-6;6.589732441458483e-6;6.558661990734917e-6
7.078640029108285e-6;6.603386539388151e-6;6.544558439548086e-6;6.5224669161119994e-6;6.627027300976052e-6;6.606994082369053e-6;6.666833447842973e-6;6.56998520341139e-6
6.736862168090301e-6;6.532377693431059e-6;6.524465989042792e-6;6.490011443936942e-6;6.5415424845553965e-6;6.508292854456551e-6;6.844370449833609e-6;6.651015712207281e-6
6.5546779715681405e-6;6.5053973194010495e-6;6.50409331211676e-6;6.4219586674228945e-6;6.509136242467122e-6;6.4129900997407075e-6;6.604135013894699e-6;6.831903501788636e-6
6.440877901365211e-6;6.493103754143285e-6;6.468149108519877e-6;6.24116144520484e-6;6.492285087885781e-6;6.267521674501637e-6;6.398994328281972e-6;6.637456521465135e-6
6.25780663130514e-6;6.486404470307696e-6;6.404847948014214e-6;5.891919413790274e-6;6.4639343549422775e-6;6.402984798161417e-6;6.161579938570227e-6;6.539417274244082e-6
5.928072125570426e-6;6.481926363949341e-6;6.461190402705816e-6;6.233765839029023e-6;6.386865192132838e-6;6.475348367648001e-6;6.3520287899897365e-6;6.505438298905216e-6
6.265492781670481e-6;6.478887171589596e-6;6.49068929995307e-6;6.41601285776322e-6;6.2342777075325375e-6;6.505037020278696e-6;6.455127727676555e-6;6.495207962531371e-6
6.4874845560019546e-6;6.476440315450048e-6;6.502906863923156e-6;6.478644093371298e-6;6.3876644255024615e-6;6.533307517101157e-6;6.500872546264326e-6;6.4921459881195185e-6
6.695162284499032e-6;6.474165348738842e-6;6.505532317474151e-6;6.507908425997389e-6;6.467762822840293e-6;6.600649828756464e-6;6.54266300456312e-6;6.490923624988055e-6
7.020093053437544e-6;6.472288220591572e-6;6.534874757759177e-6;6.563695752942303e-6;6.494382145785269e-6;6.734742071302921e-6;6.6406174300538615e-6;6.489980306512689e-6
6.698562126412201e-6;6.471059007131401e-6;6.593532932245562e-6;6.723284239253045e-6;6.501684637634697e-6;6.598435965250761e-6;6.836587150918884e-6;6.488984096246584e-6
6.526228862463927e-6;6.468240877123131e-6;6.533246465799932e-6;7.05056303706362e-6;6.503184716877661e-6;6.52894800276523e-6;6.63282423337795e-6;6.4865967990097195e-6
6.41424525274916e-6;6.45875975987605e-6;6.498142352739063e-6;6.7061761763816004e-6;6.501026961246745e-6;6.503002165260233e-6;6.519311428861069e-6;6.4746212633910145e-6
6.213526332411799e-6;6.419565403235254e-6;6.46884473948817e-6;6.511339643314415e-6;6.486642342021077e-6;6.478840412983302e-6;6.433226512758835e-6;6.424844040343464e-6
5.804392129267717e-6;6.255697379503119e-6;6.391842322069967e-6;6.325752884506906e-6;6.422786661670456e-6;6.393532723507674e-6;6.242725905635205e-6;6.250818995393454e-6
5.864859934902101e-6;5.689690974938783e-6;6.14152766045804e-6;5.811366347726538e-6;6.2027671587713665e-6;6.083520163745575e-6;5.778629718617123e-6;5.803613803909503e-6
5.438241367479052e-6;4.456413807483084e-6;5.547762764935637e-6;4.513257594581721e-6;5.696654576662025e-6;5.312595476998738e-6;5.3950278416723406e-6;5.418067667593e-6
