x1;x2;x3;x4;x5;x6;x7;x8
0.03882881760939447;0.03192312158708263;0.03266977597887078;0.0285108493219407;0.0323043573726271;0.027774786743989133;0.03576364388144505;0.032053231003184905
0.037365094420455686;0.030573887783711347;0.031440501745516373;0.027155861445029395;0.031186586571385413;0.026835633285895156;0.03459853166782085;0.030638491869062107
0.03590386402351478;0.029292370492936096;0.030358316396371057;0.03118432728934654;0.030004019872086552;0.025876464138145747;0.03313303512346448;0.02933462306112523
0.0347110746488151;0.028137137114257173;0.02933437577338668;0.030047610187910703;0.028991208525487044;0.025024859958612457;0.0318448053523943;0.028298879421635913
0.03361169156521191;0.026963745055535504;0.02890544801493414;0.024367047465959538;0.028071719872428878;0.0247192846752008;0.031148293573589638;0.027380527486594853
0.03337086161804633;0.02591432420265804;0.024438231213818863;0.024316092323527876;0.023408181981024474;0.02539511187362507;0.032326113171579955;0.027139750364520498
0.028751771219902283;0.025408475518074927;0.02508944294415974;0.02393233279045486;0.023593456364446045;0.026884728528123264;0.02803137116003937;0.028221182836907447
0.030684402432826424;0.025495446007364343;0.02491578366463192;0.022608876486241738;0.0226089567293;0.026249827707901643;0.02820349195782363;0.029813982553678477
0.03172983559834757;0.025452627913932702;0.02268638444442363;0.024531457808738576;0.02092001815232188;0.023711837147519486;0.026778768214587405;0.030253754351178344
0.030532314894252625;0.025854409041252625;0.024278195641853965;0.022036392954041722;0.022344234779757662;0.020959601560436015;0.025068726134417976;0.02937591563537961
0.02857715672194873;0.025486461376105607;0.022462147226892496;0.02113977836818386;0.020323997726107;0.01891711526938903;0.028806027700214766;0.02786541725684015
0.026598991006081207;0.024975864324794227;0.02228286800319549;0.021122440584763116;0.01933443344051736;0.021584679729227656;0.0280724484705993;0.0267280108796439
0.02536176870397298;0.024750596503270966;0.023160945299764202;0.02145151771799704;0.01909375377851574;0.018699176430577658;0.0281134815850864;0.02614223710403316
0.025265206077628354;0.02474746237301787;0.023744658274947063;0.022008422342401912;0.01937747795254343;0.019584525959536022;0.024183084625266655;0.02643335796942538
0.02616046910625912;0.02535558368037844;0.02490878908737992;0.02272388082692073;0.020763795174993802;0.021049121409190123;0.025375365762228815;0.027275588211767288
0.028251326410793358;0.026481255882742447;0.027635291988856732;0.025475503177794737;0.023339742029591482;0.02321871712778543;0.027552282102564118;0.02888566293244632
0.031212811768408448;0.028359401682290696;0.026106328034437673;0.025039191286749866;0.027589357135596525;0.026832415280191986;0.030494075039960402;0.03149303173956992
0.03537547213471183;0.031831101576366136;0.02809242087301195;0.027328683707458272;0.025552740506778766;0.029690892161044702;0.032761249256588104;0.0352687638643168
0.03626440340972842;0.03409772440875142;0.030492305777155247;0.02943343548872915;0.028217411256787395;0.032617044587285274;0.03425814598935355;0.03594249936478214
0.03657527906049664;0.03468074163210342;0.03214621583380773;0.03128035278824481;0.03059224518879782;0.034659843369354904;0.034270140324036635;0.03651893582801736
0.03685024691444574;0.03484734000477529;0.0331463620805224;0.03269933325779469;0.03220878565475177;0.03427672534551156;0.03392739437117741;0.036344573066131404
0.036208489846299596;0.03480591585671218;0.03243987665414357;0.03250867004995511;0.03298529024518131;0.03318646332454336;0.03288206559634391;0.035936189018921115
0.03493099998597706;0.04114596737689975;0.03736184151300557;0.03142583967557906;0.031760320931280075;0.03198951966222512;0.03179809412549695;0.03487011442032938
0.03388516200850204;0.039954239122809744;0.0354034098235829;0.029630124364693023;0.029839155958397666;0.03047136535836956;0.030297739122360594;0.03349955383184001
