x1;x2;x3;x4;x5;x6;x7;x8
0.03656440747637806;0.03209185248578585;0.029353015114576497;0.0342254405464972;0.03051554010325724;0.031714074822136576;0.0341528903910826;0.03679318809398737
0.03483074620370377;0.03069120694060354;0.028121275568510382;0.02712072105481174;0.029134807864747342;0.030427308680892738;0.03244927926104883;0.03500673619706983
0.0332315169085308;0.02944494398232212;0.0268675044397738;0.02597875524204436;0.027790467175149075;0.029555002003079794;0.03138379184274811;0.03325264938557076
0.031696675721138455;0.028331943685437847;0.025588477934124762;0.025056215527673523;0.026541169740190246;0.028648022486664437;0.030387954334791384;0.03174600130220249
0.030662952605351883;0.028230057476744876;0.024032731116702045;0.024409700615013324;0.025332062989829787;0.02850719756345931;0.02930112045340572;0.03069650897834895
0.030754311156247983;0.02494663232224451;0.02272067307596222;0.02450853543274653;0.024460110506360957;0.03027809283914827;0.029205194924339324;0.03073353258676344
0.03302084158243908;0.026783715569326766;0.02225456509523895;0.025274959375742565;0.019799719294068704;0.027930561271906806;0.03163580996829042;0.0327047433314447
0.030470463361726575;0.027124668440888924;0.02196129274702707;0.025707245446085217;0.01988449212609385;0.02802174123419215;0.028813053527396715;0.03584201795607495
0.03130862684348802;0.02607199243146647;0.021832236796430413;0.02515147427017126;0.02016922016525613;0.026782623923907893;0.028977706289236644;0.03121087600719038
0.030363083223969023;0.024446408270501437;0.021311850191239105;0.02417980648909068;0.02030167402628707;0.024557187212233496;0.027981346096495552;0.030674656273493334
0.02913449442747755;0.023712396925081747;0.020587031078282258;0.023397680364113455;0.020459407119263428;0.02277490371153414;0.02637468339661309;0.0293910963776279
0.027956896310776178;0.02321085449679677;0.020227677418166373;0.027304857175442888;0.020849970089003658;0.026260769199100316;0.025519166543010716;0.028366244438238666
0.02703816027623625;0.02357053342567425;0.02058477694500556;0.0270951994277395;0.02125841143437738;0.026379465619613497;0.030227433965707817;0.02761958428325699
0.027275299636340993;0.02410938986151105;0.021118949053773362;0.026969768538529882;0.025841388290255004;0.027211670030246726;0.031093173340091134;0.02753789115720055
0.028009423517847975;0.025041223226971325;0.02251247028975293;0.028058887975357553;0.026356153511635467;0.02877339245037476;0.032382569887186206;0.02789211740830706
0.02951431759303901;0.026761086930979158;0.02475812011884201;0.029947579444209373;0.02753173390972663;0.02604326562559331;0.034250218608550424;0.028803869652345482
0.03184938480521852;0.029079125503505776;0.02731977681089271;0.032502399418949564;0.030774526297382993;0.028950089812035108;0.030732859908338444;0.031018938165545965
0.03549375322824917;0.030114525414744346;0.02990386253847459;0.028391204127634153;0.033200704107102304;0.030513297631919505;0.033898968725721526;0.03394594240820194
0.036387001139182806;0.031001223808311912;0.031745031958850894;0.030037306960898444;0.03521828490556367;0.03344957232629588;0.034804934976981686;0.0344914231196965
0.03702404917031208;0.03227248229782327;0.033663954432536655;0.031243564358963864;0.037111144275957186;0.03425432211665636;0.035645218605234584;0.03487233539333159
0.03673188340299149;0.03287887662454323;0.03503529108160174;0.031977920230900014;0.03676277170466795;0.03355893300079535;0.035532329405597425;0.03484484650695135
0.04317999914644602;0.031505486283316245;0.035774761715662226;0.032607249457586994;0.035944586303077265;0.03188194581921234;0.03436611853150445;0.03418593261236644
0.04087607386187468;0.029991235780393165;0.034152843238884234;0.031645643745865676;0.034104917153000236;0.030183029463717714;0.03247857758876044;0.03940284609307047
0.038426062841482034;0.02794503366176609;0.03225234500101992;0.02960467979128745;0.033389761790115324;0.028224297784688678;0.036795220655256186;0.0378696238210102
