x1;x2;x3;x4;x5;x6;x7;x8
0.04003451115424719;0.03560781131219161;0.03712536299153308;0.031241885555277526;0.035659197529078514;0.03405493582107669;0.038009473975535696;0.0373395341840222
0.03822422108468915;0.03408300232694367;0.03569673136672003;0.030051370818024677;0.03412339919321612;0.03244481121262312;0.03577852779037803;0.035359881062291765
0.036671668474312843;0.0328006450476554;0.0342886017961692;0.02890954006360445;0.03274235806299224;0.0309677849209552;0.03429746613894684;0.033788037654485716
0.035250812074623473;0.031561562376569284;0.03269703743255191;0.027884491360242788;0.031112435300437308;0.02950113998131375;0.032963181579242884;0.03233830846141378
0.03412021598314286;0.03090929400117043;0.03141386497399974;0.02706410053219853;0.030362966334860474;0.028096459327002766;0.03147113434980308;0.031245143700299297
0.03387908510793618;0.031769682109203945;0.030657340593385013;0.026635876200274702;0.026415927094932998;0.02699116929372756;0.03015206344423359;0.030672089328192112
0.03524070126321944;0.032268910069479115;0.025708166739891798;0.026131704084194112;0.02820497319012397;0.026828065960340097;0.02903170372729933;0.030334883529592876
0.037398398496979283;0.03103298629416828;0.0244084855555484;0.024868263457380572;0.02727502817654564;0.026200852882123354;0.028706476408673774;0.031141635744552018
0.03829461239214322;0.02782139958268803;0.026391515027981417;0.022917920171458408;0.023661551097237925;0.023882456804500202;0.029051049422908357;0.03198428362565184
0.03742432511695488;0.023997817597632146;0.02317671497389952;0.020912613378021912;0.024240586939046575;0.020606172971754964;0.029535143277252145;0.030901051837560447
0.035726920912560294;0.021251743011033317;0.021068546675625726;0.023688849458760333;0.0219906795921807;0.01814279155601099;0.0292410575833521;0.028243305967092174
0.03461905503896762;0.020029010294326122;0.020107478935433683;0.022796460763062316;0.021765544403895373;0.017271833141189512;0.02890255535750487;0.02656263656786248
0.033981670398806806;0.019668228384931666;0.020241508047363865;0.02282651544759266;0.022623644300316895;0.01692141464914994;0.029466956698448805;0.026468161341222422
0.03369717649332783;0.019847751691251823;0.021648230886434392;0.023020477147241765;0.024197502868047824;0.017778639847875647;0.024945226406704123;0.02731249652333102
0.03399886113646216;0.021281426672552693;0.023428100741187546;0.02508050075177802;0.026443912560943788;0.020726212215384728;0.03084438165250087;0.029257088216870453
0.03568923247551984;0.024088482549376247;0.026035336427811036;0.026904307266179355;0.024412720493002735;0.024672896678428237;0.026963420502584923;0.03177447916753873
0.038357016020436965;0.028407344897669596;0.03041857609226531;0.029852514262653226;0.0285710991173591;0.030501306223309547;0.029278205486137805;0.03542659914439755
0.04285595313251163;0.03214599285230675;0.02816861895938681;0.027897225332852247;0.031442618593467454;0.0290135767565926;0.032408792266017075;0.04025439359284174
0.045002259883286155;0.03627267697711785;0.03130329709489405;0.03117965438282616;0.03444388739522937;0.03096688986503958;0.03391850722918727;0.04130398322712192
0.04575228753739989;0.033383887857117704;0.03420286748661974;0.034091160878577546;0.03569549311573288;0.03137403345155632;0.03483735437885071;0.04172547447127212
0.04555922382491433;0.034945414940532105;0.036310107191688125;0.03586341008107322;0.035256856061572917;0.03108404560997295;0.035396447941321886;0.04174642794257186
0.04475247452494208;0.034200870490027124;0.03657553309466518;0.035783125248485294;0.034061375632175324;0.03650126614049948;0.04238044049228847;0.04126916832006829
0.043208317953672006;0.0331178901202863;0.035289470075314563;0.03488309588115924;0.03265175435128096;0.03514093631332445;0.041276162562653804;0.04142709652581952
0.04152608965738939;0.031470914398986756;0.03304110496669079;0.03322425605717393;0.03112201423182296;0.03394240430673588;0.03947947547436474;0.0399047890361685
