Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
15.0;17.369664248923943;-16.705;-0.6645075715239224;0.000271995935258253;1.7982691328020483e-5;2.2519936295923177e-6;2.033218470132535e-6
16.0;17.57580249304303;-16.865;-0.7106780051774788;0.00018458128311319534;1.7749268797766945e-5;2.2258176528853366e-6;2.0516056569415993e-6
17.0;18.040045388904524;-17.257;-0.7829885926886389;6.576670884718534e-5;1.747188102316452e-5;2.1498072196857983e-6;2.1232939558081946e-6
18.0;19.030564359352336;-18.138;-0.8926066277574434;1.3092706766019405e-5;1.7046457932052645e-5;2.0381308191115306e-6;2.253996514186003e-6
19.0;18.456605435471307;-17.525;-0.9315883331771212;0.0;1.6375343557868804e-5;1.861336009291192e-6;2.5007831657365465e-6
20.0;17.8156390134715;-16.862;-0.9535999414723111;0.0;1.5270973575672366e-5;1.5294663168201199e-6;3.13592167122895e-6
21.0;16.85839918974007;-15.922;-0.9363126992140273;0.0;1.3162321856703063e-5;1.005474376211244e-6;5.006052576610392e-6
22.0;15.870081784808864;-14.977;-0.8928574310293576;0.0;8.50436502815607e-6;6.191942041284742e-7;7.310074644446888e-6
23.0;14.593742366160654;-13.758;-0.8357257065136461;0.0;9.391973205991088e-7;3.944802088433198e-6;3.3786371362088336e-6
24.0;13.44782364882496;-12.697;-0.7508062972946062;0.0;7.36097123729438e-7;1.1082706726356408e-6;6.920274299273236e-7
25.0;11.155382293190044;-10.604;-0.5513792521464757;0.0;0.0;8.218869127594311e-6;0.0
26.0;10.861623218363576;-10.33;-0.5316251524929206;0.0;7.39698221483488e-6;7.634800091466473e-6;0.0
27.0;10.731820505680481;-10.213;-0.5188228854270114;0.0;1.426756259893322e-5;7.2255380967051005e-6;1.292594912575739e-6
28.0;10.748440536979222;-10.234;-0.51444306169802;0.0;1.933162940092902e-5;7.251064445415068e-6;1.8085223108709485e-6
29.0;11.249053525171883;-10.714;-0.5350557202903504;0.0;2.384618500456144e-5;8.129052834619783e-6;1.306004338485355e-6
30.0;12.593441835317725;-12.015;-0.5783859343541897;0.0;2.9709545111295163e-5;1.0480576917020835e-6;5.538512496274478e-6
31.0;14.328740822729364;-13.687;-0.6418802339393203;4.4418646318156e-8;2.4496636411404374e-5;1.5066076654418144e-6;3.7616511987802454e-6
32.0;15.354143765633454;-14.697;-0.6573241469433232;1.0333565234546531e-5;2.167123430929847e-5;1.8044059514821228e-6;2.8274786186254684e-6
33.0;15.524714580734615;-14.898;-0.6269048356158288;6.172736384121077e-5;2.0152102738344368e-5;1.9935739744862974e-6;2.395068809682779e-6
34.0;15.159453218306291;-14.58;-0.5796168816309923;0.0001565736120288747;1.9283829644520772e-5;2.104353176641683e-6;2.173482479483568e-6
35.0;15.098764596813874;-14.542;-0.556906839969991;0.0002748047618128458;1.8761551693501086e-5;2.1694332355776196e-6;2.0545476004911024e-6
36.0;14.916801295035611;-14.373;-0.5438938712108042;0.0003968667260947858;1.8430047888866027e-5;2.2115889255659646e-6;1.9828183536133068e-6
37.0;15.00903140276693;-14.455;-0.5541452105100383;0.0005056946858822091;1.82162165187985e-5;2.2291699944312244e-6;1.946079538808027e-6
38.0;14.9505126522733;-14.379;-0.5716039543524296;0.0005875074359146968;1.80590503991859e-5;2.241883608812834e-6;1.9222124449207077e-6
39.0;14.91140127445775;-14.309;-0.6024837201916743;0.0006215661147865244;1.7939861242336852e-5;2.2443582747847672e-6;1.9125084587167244e-6
40.0;15.157277676858683;-14.5;-0.6573777559554996;0.0005541139156589901;1.783369341067154e-5;2.226668035264565e-6;1.922235674054765e-6
41.0;15.59076730371332;-14.86;-0.7308896935191393;0.0003970518166742478;1.7700806963178947e-5;2.189046564822583e-6;1.953749102653624e-6
42.0;15.27464744719204;-14.504;-0.7707355352582475;0.00024710989177521863;1.7499059560267918e-5;2.1544185934335526e-6;1.9906670129094237e-6
43.0;14.917220736027927;-14.119;-0.7983177629869506;0.00013614740003480274;1.722514725756283e-5;2.0857829179304595e-6;2.066033571473135e-6
44.0;14.811451912962367;-13.989;-0.8225568826475527;5.7064335464068546e-5;1.6805749617508887e-5;1.9678631846654245e-6;2.213547136305561e-6
45.0;14.500693021308594;-13.685;-0.8157886249413804;1.3686102957046057e-5;1.61163621963555e-5;1.726906856822891e-6;2.575039356508639e-6
46.0;13.476620728664274;-12.725;-0.7516712592923844;6.666441743969847e-7;1.4808524996438081e-5;1.1062265753525352e-6;4.33851656644041e-6
47.0;12.57671586647012;-11.892;-0.6846913209069427;0.0;1.0982787204770924e-5;1.649934230650245e-7;9.8242767066796e-6
48.0;11.573960375337979;-11.012;-0.5618273042698;0.0;2.1503310511395942e-7;8.829170155651111e-8;9.776287094633985e-6
49.0;10.203334337411304;-9.699;-0.5043231521578797;0.0;0.0;7.863505090308089e-6;0.0
50.0;9.95211319909614;-9.465;-0.48709848138476247;0.0;7.07715458127728e-6;6.772973202532945e-6;0.0
51.0;9.792410775156181;-9.319;-0.4733956577098153;0.0;1.3172122748098803e-5;5.857008529060652e-6;2.0070845511987315e-6
52.0;9.707628440501201;-9.243;-0.4646143886594749;0.0;1.6210745106951916e-5;5.468226252288035e-6;3.0393669205981174e-6
53.0;9.576498539862689;-9.121;-0.4554831016795183;0.0;1.7753453303280323e-5;5.112369124931075e-6;3.5071962095005873e-6
54.0;9.570037944578498;-9.119;-0.4510218167086576;1.328048902775171e-7;1.845663859889186e-5;4.9430502218399965e-6;3.78423308597769e-6
55.0;9.934085657153297;-9.477;-0.4570754062447757;1.1023735308337176e-5;1.8699547811550637e-5;4.845787834861351e-6;3.912668430201184e-6
56.0;10.37220880950221;-9.916;-0.45620538593088167;5.621653788256144e-5;1.871219064698126e-5;4.765291599613935e-6;3.950607450711432e-6
57.0;10.845847326423288;-10.396;-0.44984663697480176;0.00014940878605072838;1.8610231139172065e-5;4.686780695987932e-6;3.979229610604387e-6
58.0;11.024719385206113;-10.592;-0.4327199336878438;0.00032325811253251205;1.840581961416918e-5;4.57504618873918e-6;4.046263720148942e-6
59.0;10.934797613101688;-10.521;-0.4137896780699738;0.0005554061056136917;1.8026385129856527e-5;4.353914043705135e-6;4.232499941685186e-6
60.0;10.843449640022097;-10.438;-0.4054338748523349;0.0008220736872410932;1.7241040523421393e-5;3.909526310729458e-6;4.68818727026114e-6
61.0;10.602256309801342;-10.201;-0.401246459121336;0.001085613685237923;1.554950623779551e-5;3.399488405612712e-6;5.262549129258691e-6
62.0;10.59518177977808;-10.178;-0.41717785645141836;0.0012886020165120294;1.2760927147662507e-5;7.094228705262237e-6;2.373488212343701e-6
63.0;10.84652610141795;-10.395;-0.4515409274080429;0.0013713774024581773;1.6507960870584186e-5;6.791567131784724e-6;2.439025500783145e-6
64.0;11.34750758625135;-10.84;-0.5075100342171028;0.0013003390756590883;1.9909405264626655e-5;7.0423206823554105e-6;2.457181840490107e-6
65.0;12.222542635781128;-11.634;-0.5885221563481406;0.0010725128582111999;2.3516013998957826e-5;3.5552929904755453e-6;5.26106487237734e-6
66.0;12.658592323764012;-12.002;-0.6565734204337971;0.0007399605816272828;2.0868511558737872e-5;4.137073591415648e-6;4.733829339008943e-6
67.0;12.749668676554027;-12.048;-0.7016531088711069;0.0004255635743466076;1.9330693668906244e-5;4.327670895699784e-6;4.356338320686762e-6
68.0;12.8964440189621;-12.16;-0.7364298063835621;0.00020802176502561644;1.838400159952175e-5;4.31180364379841e-6;4.307479495633645e-6
69.0;12.89767609171737;-12.152;-0.7456629015730883;7.965667250594242e-5;1.747741125602531e-5;3.992144570323852e-6;4.6401761980337664e-6
70.0;12.772415149242212;-12.041;-0.7313995919022677;1.7646476156609604e-5;1.5913555402769313e-5;3.105691666556675e-6;5.78394227962086e-6
71.0;11.95231024924272;-11.285;-0.6672949761257032;7.269956830439346e-7;1.2281197119944748e-5;1.6496112599004182e-6;8.030524066144709e-6
72.0;11.143737398111895;-10.591;-0.5527277335163716;0.0;4.842527721931334e-6;1.149153844373685e-6;8.355435022695764e-6
73.0;11.883858007812515;-11.309;-0.5747959541041393;0.0;0.0;6.8047248829501004e-6;0.0
74.0;11.505047247002702;-10.954;-0.5509122765107131;0.0;6.12425239465509e-6;5.052880527178377e-6;0.0
75.0;11.349618942374851;-10.813;-0.5365160827100738;0.0;1.0671232443876164e-5;3.8256672927305e-6;7.395209366522187e-7
76.0;11.393828671720781;-10.861;-0.5327545020763043;0.0;1.3290301795225358e-5;3.5040701053915803e-6;1.1205808251870042e-6
77.0;11.658110497832077;-11.117;-0.5410524421478025;0.0;1.519754605413492e-5;2.9018988479910564e-6;1.3809607642172122e-6
78.0;12.372215642352705;-11.804;-0.5682270098489264;0.0;1.6274047519317993e-5;2.546700817487253e-6;1.6423389286138207e-6
79.0;13.521630170957858;-12.916;-0.6057306910909469;1.912669327173074e-6;1.6740342924238223e-5;2.290237801684452e-6;1.8775304961020619e-6
80.0;14.551809904834549;-13.929;-0.6229667621663352;2.4970815653198686e-5;1.671445102151962e-5;2.0569553305498852e-6;2.1021859292119806e-6
81.0;14.976566126756087;-14.372;-0.6047310788834935;0.00010299635220725257;1.6228990336070265e-5;1.7951873499342993e-6;2.432401218315251e-6
82.0;14.994068464678238;-14.421;-0.5731995367453904;0.0002544600767603001;1.514108113735402e-5;1.4259031271517758e-6;3.155630459560762e-6
83.0;14.898281935974033;-14.349;-0.5492846120863781;0.0005150168504324579;1.2917336883225028e-5;9.371252589161015e-7;5.069780798737878e-6
84.0;14.622939088950176;-14.09;-0.5327404294947509;0.000852402813098526;8.127081211912548e-6;6.291958646430681e-7;6.929234523167133e-6
85.0;14.392014446888924;-13.847;-0.5450101796845769;0.0011638517445557305;9.941084175111843e-7;9.149760392955947e-6;4.980243854577366e-7
86.0;13.951055704714708;-13.404;-0.5470522315479784;0.001379648362910809;8.67614603777018e-6;8.514069024220096e-6;2.9376338056532327e-7
87.0;13.938780337960669;-13.361;-0.5777755210432687;0.0014889564056998345;1.6012249894507568e-5;8.36501862094308e-6;8.419498330517115e-7
88.0;14.152036653038325;-13.522;-0.6300280622000407;0.0014513790541225463;2.2604378719591758e-5;8.787298431317224e-6;7.621216326141954e-7
89.0;14.52110980055119;-13.841;-0.6799186872487418;0.0012545945810674432;2.96645981616163e-5;9.142331748825598e-7;5.7372420878351345e-6
90.0;14.400090866589503;-13.674;-0.7259449973878908;0.0009457287903235288;2.4110441233993283e-5;1.31818829053569e-6;3.954508857928358e-6
91.0;14.45310405065647;-13.68;-0.7730490321323502;0.0006002921831915968;2.0901214026047267e-5;1.5551415356653208e-6;3.0760944653851067e-6
92.0;14.339100657185503;-13.543;-0.7961036088132063;0.0002993811487451693;1.8881581653153435e-5;1.6285433027885353e-6;2.8082487091050033e-6
93.0;14.103309824211633;-13.31;-0.7933491587727303;0.00010694624842363338;1.722581922977457e-5;1.5124209583783522e-6;2.996161098958709e-6
94.0;13.947856407239913;-13.17;-0.7779328972543993;2.1549054917818834e-5;1.525692072838698e-5;1.0252117771458038e-6;4.665878433581941e-6
95.0;13.270376351255843;-12.548;-0.7224489386462306;1.7142607784026913e-7;1.0994489370825532e-5;1.5919486571375523e-7;9.83620552939588e-6
96.0;12.261142471256623;-11.666;-0.5951796032042505;0.0;2.082611518732906e-7;8.528882783393914e-8;9.78844872679392e-6
97.0;10.60719458856215;-10.083;-0.52422174962209;0.0;0.0;7.849448209273016e-6;0.0
98.0;10.310569251449891;-9.806;-0.504587613629148;0.0;7.064503388345714e-6;7.2369230111025035e-6;0.0
99.0;10.128557322575872;-9.639;-0.48958498059155453;0.0;1.3577027647999134e-5;6.620859550043443e-6;1.8871834697718998e-6
100.0;10.06881426622342;-9.587;-0.48184090211909264;0.0;1.743629885905436e-5;6.5375521711701614e-6;2.7119033511221394e-6
101.0;10.094015864506934;-9.614;-0.48004087204122603;0.0;2.0305126237530333e-5;6.8979670661220825e-6;2.5421966826902035e-6
102.0;10.30246491788088;-9.817;-0.48548766908412244;0.0;2.3687316209376333e-5;7.83964040481332e-6;1.8433093786858575e-6
103.0;10.592688316443665;-10.118;-0.4745151355257764;0.0;2.869321541594098e-5;2.0387605552326986e-6;6.334556312048301e-6
104.0;11.255960618232374;-10.774;-0.48188545647148795;3.0962392617440444e-7;2.3487547797559694e-5;2.816531045513638e-6;4.9126269030318426e-6
105.0;12.010002917255445;-11.525;-0.48500844023030965;1.256671801631794e-5;2.0562315752766934e-5;3.1636088477538323e-6;4.10602423732178e-6
106.0;12.589391102072417;-12.108;-0.4814236145277297;4.859696366616201e-5;1.8845971437317123e-5;3.1917707863636492e-6;3.90084495787943e-6
107.0;13.027586513395091;-12.547;-0.48066048961301877;7.233791659733966e-5;1.7383121478205854e-5;2.888065765422615e-6;4.213536306325413e-6
108.0;13.39973843507607;-12.911;-0.4888350659521618;7.167633540413694e-5;1.529964845363692e-5;2.2071225281303385e-6;5.344209775168434e-6
109.0;13.537174380423199;-13.037;-0.5001777254467237;5.442477295511572e-5;1.134723100853737e-5;1.5868214835841502e-6;6.628499976825503e-6
110.0;13.368339739605082;-12.843;-0.5253577968786656;4.5342456654555275e-5;5.409948752138465e-6;8.477305022992282e-6;1.0970325478790646e-6
111.0;13.093966669774941;-12.55;-0.5439784640681355;4.817816979504002e-5;1.1820770330484116e-5;7.742758842761477e-6;1.1858373276816823e-6
112.0;13.011387545046476;-12.431;-0.5803957611397086;5.388011735241409e-5;1.747118728690574e-5;7.112618265104661e-6;2.007702984077008e-6
113.0;13.750005110161243;-13.105;-0.6448609733748722;5.616569014256086e-5;2.1640728619079116e-5;6.088658619011786e-7;9.275460679365811e-6
114.0;14.054671757347545;-13.325;-0.7296675578327273;4.675937409825808e-5;1.188118950613747e-5;6.599440244568062e-6;2.872271008921336e-6
115.0;14.144820525123334;-13.366;-0.778813775189286;2.7072367898540077e-5;1.4628798480890066e-5;5.749938571341518e-6;3.0199838940044276e-6
116.0;14.217014510742;-13.405;-0.8120056847272277;7.664795126374891e-6;1.6447455760971193e-5;5.242539375370055e-6;3.7460020700783797e-6
117.0;13.53346029708972;-12.751;-0.782451133604333;2.681543713614905e-7;1.7002585036645604e-5;4.8215611638033535e-6;4.351080220847319e-6
118.0;12.832829735533174;-12.098;-0.734822758956129;0.0;1.6506469352572488e-5;4.133391631550644e-6;5.209049303729546e-6
119.0;11.93529764577174;-11.269;-0.6662922254983507;0.0;1.443775172006008e-5;2.991804985555348e-6;6.671052968459548e-6
120.0;11.18680196218099;-10.632;-0.5548068192923679;0.0;9.717364461548493e-6;2.609941796068164e-6;6.949312488508737e-6
121.0;11.023786521676492;-10.479;-0.5448018585762996;0.0;0.0;7.828619494212686e-6;0.0
122.0;10.767941679771116;-10.241;-0.5269561013055244;0.0;7.045757544791417e-6;7.200009299742142e-6;0.0
123.0;10.771648832863642;-10.251;-0.520665192544019;0.0;1.3525061338804865e-5;6.621131600948285e-6;1.9107746412018422e-6
124.0;10.868071391455228;-10.348;-0.5200862880540702;0.0;1.7358370179605433e-5;6.5412778730352205e-6;2.7420588791716097e-6
125.0;11.359196260034532;-10.819;-0.5402121354168941;0.0;2.019705234035072e-5;6.868544882776519e-6;2.605809187249696e-6
126.0;12.752965812874567;-12.152;-0.6009812780531761;0.0;2.348209259395377e-5;7.781330594264641e-6;1.92878130656634e-6
127.0;14.942395209084898;-14.273;-0.6693699104054055;0.0;2.8340564684630056e-5;2.2136856922193716e-6;6.281918824760232e-6
128.0;15.86197677536682;-15.183;-0.6790712738965424;0.0;2.335085105159665e-5;3.0331335262408154e-6;4.9080383470804086e-6
129.0;15.947917358382462;-15.304;-0.644033636442249;1.4915496820682344e-5;2.062567330463454e-5;3.435911917070619e-6;4.069984392163464e-6
130.0;15.228176449996573;-14.646;-0.5822521290050501;0.00014146571514726507;1.9194439688212773e-5;3.5694821972638203e-6;3.748960848382389e-6
131.0;14.50184696037664;-13.967;-0.5347511990215464;0.000407849269542317;1.8240255273749955e-5;3.5122816284492935e-6;3.7304673330413895e-6
132.0;14.063698356664593;-13.551;-0.512522211167044;0.0006465333298105378;1.725523411617439e-5;3.241321838935638e-6;4.012316320499099e-6
133.0;13.997504916608161;-13.481;-0.516373907929631;0.0008967108270625797;1.5713282108532617e-5;2.9325506549553274e-6;4.376801505186741e-6
134.0;14.076142720341476;-13.524;-0.5521589672782113;0.0011001172874791224;1.3488606691967508e-5;9.37247623954089e-6;5.310612302865728e-7
135.0;14.275371830051157;-13.701;-0.5785711604766578;0.0012157011637759418;2.133313151896013e-5;3.995338451575481e-6;3.091780839200997e-6
136.0;14.75026350514332;-14.111;-0.6391250062620137;0.001169281278432846;2.1492203874396278e-5;3.2753119697087166e-6;4.129335744136409e-6
137.0;15.521096721638436;-14.794;-0.727119857972878;0.0009205681071826021;1.9850397705655224e-5;3.57610450674373e-6;3.736975428251378e-6
138.0;15.476562764821871;-14.696;-0.7806389974345547;0.0005384057491865847;1.8915424907401474e-5;3.6955396049384004e-6;3.5151562977407024e-6
139.0;16.095170755420405;-15.234;-0.8613041305921948;0.00018565312672089295;1.8334502895370174e-5;3.6936165107522945e-6;3.469488921793174e-6
140.0;15.72095221649734;-14.848;-0.8730880730776639;2.0415481463001934e-5;1.7802649719603168e-5;3.569769408984655e-6;3.5808299163049727e-6
141.0;14.800546513268136;-13.968;-0.8326570412364659;0.0;1.7035675121438645e-5;3.1945878978370044e-6;4.028450291507577e-6
142.0;13.637579266310919;-12.877;-0.7606359412995467;0.0;1.5433757888253708e-5;2.1891079141542892e-6;5.743182881164674e-6
143.0;12.657098403699665;-11.968;-0.6890563337065494;0.0;1.1021810428525322e-5;6.131085859532594e-7;9.288472129457188e-6
144.0;11.689543244466547;-11.122;-0.5674247704646718;0.0;1.2526944922814083e-6;3.52048599208893e-7;9.310224331492415e-6
145.0;11.80027929843097;-11.215;-0.5852843688367773;0.0;0.0;7.925768153076513e-6;0.0
146.0;11.279474949572272;-10.722;-0.5574830140762295;0.0;7.133191337768862e-6;7.232902323283387e-6;0.0
147.0;11.106562613798861;-10.563;-0.5435721000394943;0.0;1.3642090109590133e-5;6.611003617673599e-6;1.8202689219579343e-6
148.0;11.075383669173833;-10.54;-0.5353920464242135;0.0;1.756683397283741e-5;6.4998373739466025e-6;2.6225685233981363e-6
149.0;11.115989381814716;-10.584;-0.5319957898708967;0.0;2.0500965899994143e-5;6.922759551455305e-6;2.4124810734097476e-6
150.0;11.63748841285251;-11.084;-0.5534923080722869;0.0;2.4049577979429856e-5;7.921818566195127e-6;1.6820885085426978e-6
151.0;13.308423507283713;-12.697;-0.6112174579688887;0.0;2.930853560522019e-5;1.6483771649486252e-6;6.240151252620192e-6
152.0;15.414737091611862;-14.724;-0.6905477202346135;0.0;2.3856355914039987e-5;2.3494040648037286e-6;4.617421532003182e-6
153.0;16.403338161373892;-15.701;-0.7022703113248164;0.0;2.0838678673606286e-5;2.682405015049316e-6;3.7449049611957637e-6
154.0;16.661874559087583;-15.989;-0.6728979718741874;1.0538233733034392e-7;1.9090466912570343e-5;2.7552155466459284e-6;3.474270369218871e-6
155.0;16.355508586105096;-15.73;-0.6254373498632676;8.779916066273805e-5;1.7708664553344e-5;2.60915698571669e-6;3.589379655805527e-6
156.0;16.249406028812054;-15.65;-0.5992917660548887;0.0003637956611559027;1.606764846219876e-5;2.199803860650348e-6;4.228786212552606e-6
157.0;16.188308463779745;-15.598;-0.5901750219546353;0.0005049058708945864;1.334792693038395e-5;1.7727911808425208e-6;5.083033577490318e-6
158.0;16.516215874129248;-15.89;-0.6262194680654172;0.0004983312334161155;9.295002220075596e-6;9.578936446701215e-6;3.433359325952868e-7
159.0;16.752030719622148;-16.094;-0.6580323589673897;0.00042598214090113764;1.7534344258061133e-5;9.563034809673346e-6;3.3854903126793214e-7
160.0;16.99626394915133;-16.309;-0.6870802993149625;0.00033236425307481786;2.5763869667770405e-5;1.937673422135365e-6;4.775587030975431e-6
161.0;17.407490944733883;-16.652;-0.7553719277371231;0.00022965506988615556;2.2199704654257306e-5;2.5024578888319535e-6;4.022190125691688e-6
162.0;18.175429941786266;-17.323;-0.852398946881554;0.00011732917364265624;1.9981309749809976e-5;2.7760010505753856e-6;3.4330067230313368e-6
163.0;17.654041397897668;-16.763;-0.8910395025810021;3.451056428956454e-5;1.866397375560035e-5;2.848534477982142e-6;3.237992029795006e-6
164.0;17.152152651401412;-16.234;-0.9180800896406969;4.469739283041938e-6;1.762873257214104e-5;2.740122804979223e-6;3.3301011410074474e-6
165.0;16.30783260711868;-15.402;-0.9057318224145268;0.0;1.6393680950194727e-5;2.34742772571654e-6;3.905929177013909e-6
166.0;15.156901858272358;-14.304;-0.8527316310111185;0.0;1.4165518333178134e-5;1.532804898626439e-6;5.800758542535569e-6
167.0;13.893087136069472;-13.118;-0.7749046942752869;0.0;9.099052026351415e-6;7.441316198090786e-7;8.44950471872674e-6
168.0;12.876893109424284;-12.158;-0.718893119663944;0.0;3.80235108340677e-7;2.007058606681509e-6;6.17483182810323e-6
169.0;12.71254564455901;-12.082;-0.630531627527197;0.0;0.0;7.802885308629192e-6;0.0
170.0;12.168428059883624;-11.567;-0.601417111793089;0.0;7.0225967777662726e-6;6.9584188803069106e-6;0.0
171.0;11.767950778098061;-11.192;-0.5759387842006598;0.0;1.3284471510364715e-5;6.1664298371312e-6;2.081619524655981e-6
172.0;11.570323989944423;-11.011;-0.559314180018804;0.0;1.6518745174430374e-5;5.89484323242188e-6;3.0982338719734615e-6
173.0;11.645336351135676;-11.088;-0.557325123676767;0.0;1.837997012912211e-5;5.735251854167014e-6;3.407418049504654e-6
174.0;12.246449595136731;-11.664;-0.5824455868463982;0.0;1.975455185158111e-5;5.938960357857501e-6;3.3727124195537073e-6
175.0;13.775198708097383;-13.126;-0.6491880555169646;0.0;2.1350895580245906e-5;6.629594516386414e-6;2.780307516204903e-6
176.0;15.999154725002166;-15.263;-0.7361466513074653;0.0;2.4226878087601425e-5;7.78570691015406e-6;1.7889118208516478e-6
177.0;17.66761102429652;-16.911;-0.7564012258357874;1.952402806025953e-8;2.924462492371181e-5;1.6960967085923486e-6;6.24080564874733e-6
178.0;18.265785682209312;-17.528;-0.7376818069415567;5.981835470232328e-7;2.383467210607118e-5;2.4592896860769847e-6;4.556447726214579e-6
179.0;18.226104168971652;-17.529;-0.697060211485838;2.4913778212823e-6;2.0983642766262652e-5;2.8927057225639804e-6;3.5912540548023975e-6
180.0;18.062508662843854;-17.396;-0.6665369766202595;5.688489630828323e-6;1.9595410374906604e-5;3.119339166709346e-6;3.161680572957482e-6
181.0;17.750614383049886;-17.103;-0.647659368233399;1.2468380074780866e-5;1.8888590775237093e-5;3.2344918600293144e-6;2.961950103935199e-6
182.0;17.535961300372783;-16.888;-0.6479858123844051;2.5969807929626655e-5;1.850740202487361e-5;3.2909963682618847e-6;2.8660274937331217e-6
183.0;17.296824501300367;-16.635;-0.6619212929524942;3.55258352957963e-5;1.828368612879679e-5;3.302803578489573e-6;2.8318017667577e-6
184.0;17.152526338461072;-16.459;-0.693680198856689;2.472720235956079e-5;1.810864767904274e-5;3.2860838296427594e-6;2.8349669247781444e-6
185.0;17.569411148146195;-16.807;-0.762584914009145;7.008143940370253e-6;1.7915062116926593e-5;3.2374620390255118e-6;2.875472230813123e-6
186.0;18.20046788108797;-17.347;-0.8536566336924969;7.254934765583237e-7;1.7632730406216717e-5;3.1339709884933376e-6;2.9782464371122203e-6
187.0;17.4948823939513;-16.612;-0.8830207633314336;0.0;1.7143091420644402e-5;2.9326659078176494e-6;3.2114571063609086e-6
188.0;16.78008554849173;-15.882;-0.8981532851703622;0.0;1.6213203860530652e-5;2.5028396118573115e-6;3.82382962317738e-6
189.0;15.992200405214295;-15.104;-0.8881914515497256;0.0;1.4216151715234747e-5;1.7326329457402548e-6;5.432704278493795e-6
190.0;15.077370285437793;-14.229;-0.8482518076221804;0.0;9.738474769740897e-6;1.051279321051527e-6;7.38377355828566e-6
191.0;14.067567205606208;-13.262;-0.8055593611796181;0.0;2.4801725743974446e-6;4.3102821432477836e-6;3.819597234325108e-6
192.0;13.252889848591217;-12.513;-0.7398869053947424;0.0;2.115894664761883e-6;2.116115845267521e-6;1.7959251168481397e-6
