Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
24.0;13.362347608359515;-12.566;-0.7963744420306891;0.0;6.656830917236743e-6;1.384103099495942e-6;4.86987440224198e-6
25.0;12.422587730016042;-11.765;-0.6576494619380273;0.0;0.0;7.71056056422018e-6;0.0
26.0;11.969381426863384;-11.338;-0.6314402830006438;0.0;6.939504507798162e-6;6.894434297119919e-6;0.0
27.0;11.674870610556642;-11.065;-0.6099251728484113;0.0;1.314380142475531e-5;6.1150119401060346e-6;2.1864711651528e-6
28.0;11.54896063502648;-10.953;-0.5960093875134944;0.0;1.6215311225732638e-5;5.834538288065702e-6;3.2794991212107577e-6
29.0;11.519617374402252;-10.931;-0.588660081281183;0.0;1.78208862414128e-5;5.486667150799789e-6;3.8083492447792194e-6
30.0;11.628611835909053;-11.038;-0.5906483380938341;0.0;1.852631853336944e-5;5.332923848522451e-6;4.136769395080975e-6
31.0;12.051646906171225;-11.445;-0.6066839983822607;0.0;1.8728400031934218e-5;5.2527851772592216e-6;4.2401219796905975e-6
32.0;12.8148941074116;-12.185;-0.6299358826558266;2.04839258146158e-5;1.8743500313090436e-5;5.211672749352696e-6;4.256637735483142e-6
33.0;13.534074218621349;-12.898;-0.6361193066354351;5.6374193839688156e-5;1.8703247059333163e-5;5.192694054361111e-6;4.246557168783063e-6
34.0;14.457956750576647;-13.817;-0.6410043723540081;8.905016343552767e-5;1.865711763507559e-5;5.183276124963533e-6;4.231814170329092e-6
35.0;14.838792743138633;-14.216;-0.622842427504719;0.00013355107828546503;1.8618897796695935e-5;5.178189857179998e-6;4.21884341718719e-6
36.0;14.92945509448204;-14.325;-0.6045053785812675;0.00017405425708180456;1.8590516087230375e-5;5.174661451767462e-6;4.209343431765345e-6
37.0;14.931715716936274;-14.334;-0.5977621052559704;0.00020040155396653915;1.8569517190422092e-5;5.171720239146065e-6;4.2029186600951535e-6
38.0;14.793798626243595;-14.194;-0.5998405889236917;0.00020065651159737374;1.8553011937333327e-5;5.168823239145597e-6;4.1990466083017415e-6
39.0;14.763024786329344;-14.143;-0.6200606879660358;0.00016419711054985677;1.853820331453991e-5;5.1650819711014405e-6;4.1979912488565704e-6
40.0;14.809537478616745;-14.152;-0.6575642006793437;0.00010016908763903386;1.8521201652974783e-5;5.1588979291694365e-6;4.200817126139903e-6
41.0;15.090379561778667;-14.371;-0.7193981162239088;3.893624623204485e-5;1.849549619018885e-5;5.146821451978569e-6;4.210745948319063e-6
42.0;16.03955909524241;-15.213;-0.8265818828315192;6.2806757433653216e-6;1.8447892443833912e-5;5.1216239866415705e-6;4.235325138621841e-6
43.0;16.260888068215348;-15.359;-0.9019028405143288;0.0;1.8350305527602775e-5;5.070851221165966e-6;4.288142213353954e-6
44.0;15.695003933316702;-14.772;-0.9230058260585543;0.0;1.8148347242543984e-5;4.958225762150538e-6;4.411438393449932e-6
45.0;15.044591195785983;-14.127;-0.9175813500457177;0.0;1.770805048453762e-5;4.684853722945371e-6;4.717649760987503e-6
46.0;14.440423693623329;-13.549;-0.8914047177113213;0.0;1.6681528068102875e-5;4.058078034323596e-6;5.421507412661128e-6
47.0;13.795337380371873;-12.952;-0.8433215912770309;0.0;1.430894612673504e-5;3.150502275164612e-6;6.520859841735046e-6
48.0;13.133064668204222;-12.347;-0.7861273636139805;0.0;9.898280561347235e-6;4.7407382619298575e-6;4.906674622259638e-6
49.0;10.658280231533741;-10.096;-0.562314073124303;0.0;0.0;7.847669784340156e-6;0.0
50.0;10.442563048451825;-9.897;-0.5455888791987173;0.0;7.06290280590614e-6;6.799077523450746e-6;0.0
51.0;10.383908685902702;-9.848;-0.5359258634907567;0.0;1.318136628673122e-5;5.898778423114748e-6;2.0490922676014336e-6
52.0;10.443706109680056;-9.91;-0.5337219662349617;0.0;1.6210905385431712e-5;5.509736005430202e-6;3.102901762947694e-6
53.0;10.80903380813521;-10.26;-0.5490498188854206;1.4242530248693442e-5;1.7720378074282913e-5;5.152596769015926e-6;3.588946518770805e-6
54.0;11.59145426160478;-11.008;-0.5834770543580872;9.171478620774462e-5;1.8368937880126803e-5;4.95178234734894e-6;3.911077006634386e-6
55.0;12.610708772078915;-11.991;-0.6197324549269316;0.0002457204942304508;1.8478777086196956e-5;4.771269777832605e-6;4.111477903026936e-6
56.0;13.248365703974141;-12.626;-0.6223853490502781;0.0004249513539378624;1.8203476333123412e-5;4.503477145886935e-6;4.336204224725219e-6
57.0;12.6859689515619;-12.124;-0.5619684429148518;0.0006101673601631817;1.743749382837598e-5;4.032848564579154e-6;4.800315261997603e-6
58.0;11.778809920787376;-11.285;-0.4937809534220046;0.0007872615517243765;1.5732343268399373e-5;3.4878836273262704e-6;5.3956943391915385e-6
59.0;11.19045185917186;-10.736;-0.4544974873097113;0.0009359245014955719;1.2875362471957903e-5;6.661916696669527e-6;2.8058245313605942e-6
60.0;11.203772204587365;-10.754;-0.44981773527330665;0.001022184621589261;1.575293025581717e-5;6.0437996858501535e-6;3.0980832506342236e-6
61.0;11.539226194339129;-11.07;-0.4692720717440387;0.0010358857400079996;1.7749173062856576e-5;5.89805938142617e-6;3.475018442125939e-6
62.0;11.522430319763444;-11.037;-0.4854764739662973;0.0009730408354227905;1.9195233092198465e-5;6.121819683227046e-6;3.3972226920867277e-6
63.0;11.610257827852411;-11.093;-0.5173044402393907;0.0008401798398791898;2.092897250942399e-5;6.657185734467771e-6;2.94584427687032e-6
64.0;12.253632629191664;-11.67;-0.5836006453134387;0.0006472665008399496;2.3645899571287118e-5;3.6508948481865904e-6;5.371373891893818e-6
65.0;13.154517472948703;-12.477;-0.6775141368201509;0.0004429406590931369;2.096186023720934e-5;4.229653626518957e-6;4.7867816077653175e-6
66.0;13.396816001963241;-12.654;-0.7428272543642349;0.00026195867684833315;1.94485191899291e-5;4.477552934189351e-6;4.347100098414773e-6
67.0;13.799434629208934;-12.988;-0.8114579774230404;0.00011128054180981716;1.8646973864046436e-5;4.522456297734165e-6;4.2174199016060925e-6
68.0;13.87845436020166;-13.032;-0.8464732125320698;2.4783536251682914e-5;1.8030010827451893e-5;4.400105367725695e-6;4.313227945936656e-6
69.0;13.751939466656802;-12.903;-0.8489475629961583;0.0;1.7196540267563867e-5;3.973221630200528e-6;4.790446282722564e-6
70.0;13.051927939346761;-12.254;-0.797918787434558;0.0;1.5448715094530396e-5;3.0202107922338477e-6;6.029113973520939e-6
71.0;12.277753505026764;-11.546;-0.7317291451406236;0.0;1.1467057515623798e-5;1.938827417577754e-6;7.5997939427742405e-6
72.0;11.48324916182594;-10.873;-0.6102781411383542;0.0;4.7673530994476075e-6;4.003166094836475e-6;5.0489044942344406e-6
73.0;11.161873385074609;-10.573;-0.5889141026862038;0.0;0.0;7.822569172928431e-6;0.0
74.0;10.823483002238934;-10.258;-0.5655210429918698;0.0;7.0403122556355875e-6;6.551243774534288e-6;0.0
75.0;10.666510703820455;-10.116;-0.5505411419494695;0.0;1.2935727621490883e-5;5.5679204779566375e-6;1.7677463739943532e-6
76.0;10.69770236027183;-10.151;-0.5467319232729972;0.0;1.5980125681867914e-5;5.175190617108825e-6;2.705605516184549e-6
77.0;10.934406582634471;-10.379;-0.5554351180933519;2.6719103968308246e-5;1.7629970873381503e-5;4.722163732546352e-6;3.1631442712034696e-6
78.0;11.533549633382266;-10.953;-0.5805796581431368;0.00010208626779271946;1.836426359553102e-5;4.525311029189559e-6;3.406794041728321e-6
79.0;12.029149795814673;-11.438;-0.5911799589902184;0.0002322976377765944;1.865059348813737e-5;4.437392151970848e-6;3.527806757395645e-6
80.0;12.02171715914672;-11.457;-0.564739666638056;0.0004301380055953389;1.8723309185293928e-5;4.384539149408179e-6;3.553670687314825e-6
81.0;11.431301807416405;-10.925;-0.506302430335871;0.000663565230139186;1.871971220866417e-5;4.356601123343567e-6;3.534078175763584e-6
82.0;10.69107919164032;-10.243;-0.4480468069623057;0.0008736484725110738;1.8712740825553077e-5;4.353335031063302e-6;3.494486354131542e-6
83.0;10.529553428583586;-10.104;-0.4255214718762805;0.0010306955554364528;1.874682156945255e-5;4.3780646478083666e-6;3.434671720068477e-6
84.0;10.618193483960672;-10.194;-0.42415917750436777;0.0011460340051421185;1.886961626486271e-5;4.466998776128164e-6;3.324750639932764e-6
85.0;10.685294799636354;-10.253;-0.4322628830548094;0.001226223460166426;1.9194573929775273e-5;4.675532471410536e-6;3.120528888940789e-6
86.0;10.677458101437548;-10.23;-0.4474351300318219;0.0012411481285191637;1.9934092481333226e-5;5.11850855948593e-6;2.752064175155176e-6
87.0;10.589199859360441;-10.12;-0.4691902687627303;0.0011525200274094963;2.148162079784345e-5;6.017428028607392e-6;2.1305054722178096e-6
88.0;11.295661377784688;-10.758;-0.5376779274520028;0.0009431337606900845;2.4528642664772852e-5;7.560293685100269e-6;1.2944459320853983e-6
89.0;12.597535292504496;-11.967;-0.6307369871372703;0.0006525651420405384;2.9892893964950725e-5;5.413203781209235e-7;5.4154932320719056e-6
90.0;13.011300125730239;-12.31;-0.7011957025604727;0.0003702462934345705;2.436059141928772e-5;7.379919357895666e-7;3.501828122253845e-6
91.0;13.297183061626406;-12.537;-0.7599905056105564;0.0001655953160746971;2.113214107224556e-5;8.68200834864797e-7;2.656412376599887e-6
92.0;13.480653054911945;-12.681;-0.7994378209549656;4.71331280472882e-5;1.8960552407910218e-5;9.173036456247244e-7;2.3932298864856857e-6
93.0;13.542687408089561;-12.729;-0.8134608889463919;6.187399887958312e-7;1.7125798421141016e-5;8.708685392735068e-7;2.5298491789978533e-6
94.0;13.057708268812544;-12.28;-0.7775017316677233;0.0;1.5097637100151994e-5;6.179374065733918e-7;4.1565763300144636e-6
95.0;12.373181334912143;-11.654;-0.7190600941646306;0.0;1.1034565963624287e-5;9.133239746950663e-8;9.91215788012838e-6
96.0;11.51661696422405;-10.92;-0.596708256018953;0.0;1.028660147790485e-7;4.8187895745471266e-8;9.875136838546305e-6
97.0;10.538972901656471;-9.983;-0.5559907476445147;0.0;0.0;7.762315012585512e-6;0.0
98.0;10.3581263733933;-9.817;-0.541148928340395;0.0;6.9860835113269606e-6;6.897368709799163e-6;0.0
99.0;10.262613584936485;-9.733;-0.5296371112014251;0.0;1.3193016741795074e-5;6.0703016943725816e-6;2.1558524692833573e-6
100.0;10.321405623853787;-9.794;-0.5274403276044701;3.279614580429712e-6;1.6258303173268858e-5;5.7585422561223336e-6;3.242301466817893e-6
101.0;10.497087345480768;-9.964;-0.5331328818482355;5.424344387311147e-5;1.783680818810842e-5;5.3998616793214475e-6;3.747034546102449e-6
102.0;11.102724555001386;-10.544;-0.5587730267418174;0.00016076069213068547;1.853224140651407e-5;5.244721359473585e-6;4.073109310645757e-6
103.0;11.858616859028322;-11.276;-0.582664967015921;0.00030761783705899324;1.8725673499797796e-5;5.149893927198214e-6;4.189736227687264e-6
104.0;12.021537634999564;-11.457;-0.5645845276905446;0.0005224417569242459;1.870415609744491e-5;5.082402232626958e-6;4.225379078882665e-6
105.0;11.697942314046108;-11.18;-0.5179829796424433;0.000753830635679846;1.8582295153723235e-5;5.014585872741459e-6;4.258406772158007e-6
106.0;10.840143888716398;-10.386;-0.4541577026346031;0.0009682845746619238;1.8362714235226384e-5;4.901068380531895e-6;4.3440572828351045e-6
107.0;10.12291746073889;-9.714;-0.40889433409189746;0.0011355039910249407;1.794582229774711e-5;4.6882329318383386e-6;4.54929345530928e-6
108.0;9.718986700105415;-9.331;-0.3879878470262609;0.0012491380693527975;1.710937995399941e-5;4.4130103079633985e-6;4.805934547293975e-6
109.0;9.51225792351096;-9.126;-0.38630193776841776;0.001318628772827425;1.5740164124126756e-5;6.69724157455513e-6;2.9617382875544775e-6
110.0;9.402503006547406;-9.007;-0.3955521208740619;0.0013274590294176665;1.8476000311035754e-5;6.6367651325103355e-6;2.9268094962403513e-6
111.0;9.675458028721902;-9.247;-0.4284463234169069;0.0012526345717496017;2.1195943884612556e-5;4.4436965910714205e-6;4.794999363955037e-6
112.0;10.348335064010127;-9.856;-0.4923208539947054;0.00106996785345646;1.9866087256853987e-5;4.79018734201852e-6;4.582424942712544e-6
113.0;11.584203883751647;-10.988;-0.5962159585286775;0.0007964545116238022;1.908439909199114e-5;4.9243632538252475e-6;4.340871445748724e-6
114.0;12.18533829014792;-11.51;-0.6753644102277859;0.0005090764813038733;1.8691940190975073e-5;4.961851797486026e-6;4.2497777089141505e-6
115.0;12.769684836666995;-12.019;-0.7507164635529798;0.00026941653703356906;1.8434475488293338e-5;4.9402180380665464e-6;4.25143815257232e-6
116.0;13.207409518129229;-12.402;-0.8054424180954777;0.00010147999992516428;1.8155721211206368e-5;4.8432381830229035e-6;4.348195172482776e-6
117.0;13.362853765366893;-12.538;-0.8248865716908738;1.5333284502615308e-5;1.7682205140107325e-5;4.572884263843644e-6;4.647116263682183e-6
118.0;13.271272768841234;-12.46;-0.8113052905019801;0.0;1.6633283347576936e-5;3.890722243654001e-6;5.426881935632194e-6
119.0;12.524365530038908;-11.778;-0.7464018015715275;0.0;1.4104114326888447e-5;2.6987874729700177e-6;6.97608051935476e-6
120.0;11.611679198247526;-10.997;-0.6147206054204574;0.0;8.781125169794701e-6;2.273405714973004e-6;7.268034287038879e-6
121.0;10.87360560215797;-10.3;-0.5736533620675368;0.0;0.0;8.111928043950154e-6;0.0
122.0;10.695748998618487;-10.137;-0.5587969101862267;0.0;7.300735239555138e-6;7.660125061403739e-6;0.0
123.0;10.62110117154473;-10.073;-0.5481487041634051;0.0;1.4194117721294547e-5;7.287235259242319e-6;1.4569277296607303e-6
124.0;10.69130990072439;-10.145;-0.5463577065690648;0.0;1.913112729507829e-5;7.352402559260595e-6;2.011277592659725e-6
125.0;11.092414337515619;-10.529;-0.5634345844787776;0.0;2.351162360495029e-5;8.083763653507617e-6;1.5266898188216127e-6
126.0;12.029122027129759;-11.439;-0.5901293149595436;5.070432722459626e-6;2.908905081556052e-5;1.4669718340263688e-6;7.001669843432054e-6
127.0;13.494979358346576;-12.849;-0.6458205114733763;6.799144124255434e-5;2.2627496507460514e-5;1.7786744811676105e-6;6.298093621734407e-6
128.0;13.939696062634663;-13.302;-0.6375494841355083;0.00018420231552979132;1.7228872094660266e-5;1.4743465623270222e-6;6.844363514275908e-6
129.0;13.243154186228946;-12.672;-0.5713598514452964;0.00028469354665848967;1.0949925870076441e-5;1.055015608275508e-6;7.767949325799737e-6
130.0;12.202899075496402;-11.691;-0.5119484258526683;0.00038807253582178597;3.2680032242200055e-6;8.372732359902239e-6;1.1130705411084805e-6
131.0;11.30749414125261;-10.85;-0.4575272603353699;0.0004745643588102241;9.56710360786028e-6;7.029337131834244e-6;1.1051779312939286e-6
132.0;10.851002769448595;-10.417;-0.43403054424990284;0.0005309911467631439;1.4665287942661608e-5;6.294198492653535e-6;2.2608241136890784e-6
133.0;11.177806496046612;-10.725;-0.45284080149132533;0.0005553857530641482;1.7817286369994428e-5;6.24861758156952e-6;2.6946447726756026e-6
134.0;11.402473921939023;-10.924;-0.478520750913741;0.0005410834496826716;2.044592382307943e-5;6.803008044004055e-6;2.416035396114615e-6
135.0;11.771229574412928;-11.249;-0.5222787917685582;0.00048520280933142876;2.3882815802566857e-5;7.905444866441993e-6;1.616424615108684e-6
136.0;12.337734099333636;-11.766;-0.5719369440018482;0.0003802065588269521;2.920001365639041e-5;1.6404407002422523e-6;6.24905340737057e-6
137.0;13.500468190270766;-12.824;-0.6763408627491216;0.00023140659566589454;2.3730810716113374e-5;2.378478828877094e-6;4.6080669725808105e-6
138.0;14.136299057489286;-13.374;-0.7621062615622831;8.855500390990256e-5;2.074970727277924e-5;2.780736171768611e-6;3.6771751550908798e-6
139.0;14.73554686344865;-13.893;-0.8423541351919833;1.2152984094308372e-5;1.916525779004728e-5;2.9417883484689e-6;3.324833296498886e-6
140.0;14.937041774854505;-14.051;-0.8858493448100534;0.0;1.8117404665284964e-5;2.915438450645416e-6;3.2898678609086126e-6
141.0;14.195840310806455;-13.343;-0.852691725844531;0.0;1.7084791901783176e-5;2.6344010011365187e-6;3.6464508685759843e-6
142.0;13.329857207849244;-12.536;-0.7937014129740895;0.0;1.5403145353147095e-5;1.7584875836037352e-6;5.415346182394008e-6
143.0;12.595074049543115;-11.863;-0.7319465779226676;0.0;1.0967905655810791e-5;3.620124723533898e-7;9.593893260732881e-6
144.0;11.843771953691002;-11.23;-0.6136341678623081;0.0;6.334517952757212e-7;2.103345827716313e-7;9.549026292195512e-6
145.0;11.667532888277572;-11.052;-0.6155194709147713;0.0;0.0;6.908587235389172e-6;0.0
146.0;11.493693023194245;-10.891;-0.6027313391946534;0.0;6.217728511850255e-6;7.335231410229629e-6;0.0
147.0;11.335187435721798;-10.748;-0.5872423179284862;0.0;1.2818815008205736e-5;6.693314271798327e-6;1.9021069958897603e-6
148.0;11.339751958396914;-10.758;-0.5818080462713857;0.0;1.6726789594417826e-5;6.524844314005742e-6;3.0109859226974287e-6
149.0;11.65021746435389;-11.056;-0.5942750533787263;0.0;1.92519368839553e-5;6.492773704734765e-6;3.262414413741037e-6
150.0;12.777241958236969;-12.134;-0.6432217517731947;0.0;2.146931622609826e-5;4.616522667336736e-6;4.974181444688054e-6
151.0;14.089625634690961;-13.397;-0.6926285686402289;8.283151498169626e-6;2.009588452892986e-5;4.876315919056088e-6;4.7865038149178545e-6
152.0;14.99674180721333;-14.292;-0.7047455002139468;0.00020953820770417444;1.916493480122327e-5;4.904381170428631e-6;4.622419429304129e-6
153.0;14.974541057481431;-14.311;-0.6635317224446023;0.0004961446040826573;1.8441652878739988e-5;4.767284787787781e-6;4.682405334976783e-6
154.0;14.595232401084013;-13.983;-0.6122128950803997;0.0005581197393950425;1.7528405533769237e-5;4.558771825154284e-6;4.8370185055659215e-6
155.0;14.351281163776628;-13.768;-0.5833461895231983;0.000616429696300499;1.625579543539713e-5;6.564315177308823e-6;3.1559369693497826e-6
156.0;14.115133983601748;-13.548;-0.5671988685317353;0.0006805448166268077;1.8656169988547434e-5;6.54312761150626e-6;3.085159702292593e-6
157.0;14.004349069138001;-13.437;-0.5673590572393341;0.0006793158107871569;2.1115877102861437e-5;4.7266366853315e-6;4.628756801110882e-6
158.0;14.07997768049707;-13.489;-0.5909577922290217;0.0005893922641029462;2.0225388525330842e-5;5.197621942257371e-6;4.24940255785469e-6
159.0;14.190766160412313;-13.561;-0.6297593814538932;0.00044524279437499606;2.0180380442620393e-5;5.702105601971941e-6;3.681529096144823e-6
160.0;14.660686835977167;-13.962;-0.6987126249786494;0.00025640001529749027;2.1220382667472288e-5;6.508994960901099e-6;2.907692950794068e-6
161.0;15.365756927172805;-14.574;-0.7917896522517823;8.671726377351393e-5;2.3846299254416557e-5;7.687237202610241e-6;1.8974422652992975e-6
162.0;15.597879272886107;-14.757;-0.8410451583218985;3.5795434844225504e-6;2.8654872028901217e-5;1.834886371314326e-6;6.594345246973137e-6
163.0;15.476795673450104;-14.592;-0.8847506648989905;0.0;2.2977067107193392e-5;2.463411478450639e-6;5.393641550024084e-6
164.0;14.768928930484662;-13.893;-0.8758906448262609;0.0;1.9199617781232702e-5;2.4976399629796194e-6;5.070433308221005e-6
165.0;14.05097717128939;-13.207;-0.8440060295851147;0.0;1.581247210495078e-5;1.936365125086245e-6;6.058156618786784e-6
166.0;13.207243386959545;-12.421;-0.7864432650452269;0.0;1.0823047444059358e-5;1.2498586281471783e-6;7.5665917617042475e-6
167.0;12.539237609836444;-11.792;-0.7472820119609961;0.0;3.5402268307027957e-6;4.468690179922206e-6;4.038064915388316e-6
168.0;11.79010282722768;-11.166;-0.624161218168882;0.0;3.075668280800574e-6;2.571748624580533e-6;2.5205093792720476e-6
169.0;12.458731764510327;-11.813;-0.6455112909741602;0.0;0.0;6.976972748113998e-6;0.0
170.0;11.98068158582329;-11.362;-0.6185278080817863;0.0;6.279275473302598e-6;5.4405656876591625e-6;0.0
171.0;11.677991798810076;-11.081;-0.5969018774558905;0.0;1.1175156664648514e-5;4.255785292531395e-6;9.305450675964657e-7
172.0;11.601542455743886;-11.016;-0.5854763114505678;0.0;1.3969032789013939e-5;3.927640493727832e-6;1.4157306172209268e-6
173.0;11.683354734602288;-11.1;-0.5832953077649965;0.0;1.5929478310955726e-5;3.393998983060909e-6;1.7122497074137884e-6
174.0;12.16295111817096;-11.56;-0.6028338950435195;0.0;1.7080697878702004e-5;3.1093674556185187e-6;1.9707669678217473e-6
175.0;13.368057305647817;-12.712;-0.6558155985658204;0.0;1.7688392549340077e-5;2.9437058153571463e-6;2.1226925078998883e-6
176.0;14.965547792855343;-14.249;-0.7162748249741494;0.0;1.797812481863347e-5;2.8297028238264907e-6;2.202774833583954e-6
177.0;16.066290576921677;-15.331;-0.7350127292219095;1.0973840072102412e-5;1.8076245060451157e-5;2.7771886440777307e-6;2.2319659291053247e-6
178.0;16.40740427639548;-15.699;-0.7081201242806281;6.703078171009417e-5;1.809465817789148e-5;2.74653467587572e-6;2.240012866907188e-6
179.0;16.20561632650693;-15.543;-0.6623278744550183;0.0001446874197525552;1.8076539840636177e-5;2.727912956968218e-6;2.2404312457273077e-6
180.0;15.959653250350478;-15.33;-0.6293631248294606;0.00018417724748785394;1.8041198902842163e-5;2.731867046079568e-6;2.2284716612084403e-6
181.0;15.754559620971598;-15.14;-0.6142765768301964;0.00021186330311554654;1.8022708606585326e-5;2.7219610920439333e-6;2.2259947215197167e-6
182.0;15.784570199131464;-15.161;-0.6232910398522354;0.00021665741314162116;1.7998056955935735e-5;2.7159271081915876e-6;2.226703702839188e-6
183.0;15.86299314339772;-15.214;-0.6487115789610559;0.00019319537272728728;1.7967189427962464e-5;2.691622140487257e-6;2.2405495672276967e-6
184.0;16.134563214508336;-15.437;-0.6972879787483375;0.00013449009545793452;1.7899066222043087e-5;2.6781399438989294e-6;2.251854437610717e-6
185.0;16.735469546708597;-15.959;-0.776199117530211;5.9898464378087566e-5;1.7806254884422557e-5;2.652942645048529e-6;2.272681451648203e-6
186.0;17.74554209074427;-16.856;-0.8892932115977004;1.375177598809311e-5;1.7667634132262114e-5;2.6089739602302743e-6;2.314854184840236e-6
187.0;17.112925892652402;-16.19;-0.9226905928483737;0.0;1.7442596833404865e-5;2.536097502784332e-6;2.3922438528130872e-6
188.0;16.498364273807198;-15.555;-0.9431436340350318;0.0;1.7066004706606316e-5;2.4040043135446655e-6;2.5460539523575804e-6
189.0;15.66311538753206;-14.734;-0.9289128498376278;0.0;1.639966625809976e-5;2.117466494102703e-6;2.9415949968924407e-6
190.0;14.883158396313789;-13.989;-0.8939752781109906;0.0;1.5036020356457107e-5;1.3612257187932899e-6;4.763107535784766e-6
191.0;14.006122126252686;-13.172;-0.8339671318314501;0.0;1.0967991300634676e-5;2.2279427962343264e-7;9.75599420629177e-6
192.0;13.189576492803964;-12.423;-0.766504705723944;0.0;3.2812889634606016e-7;1.2285636956791003e-7;9.707946756608888e-6
