Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
34.0;15.159726302896487;-14.58;-0.5794552137767179;0.00030265807907275196;1.92888138528985e-5;2.1040612401247967e-6;2.172885166463337e-6
35.0;15.098959663384589;-14.542;-0.5567135419119744;0.00045081891600011475;1.8766936341726373e-5;2.1674258437995585e-6;2.055693325918786e-6
36.0;14.916828726378208;-14.373;-0.543687385880572;0.0005848797764905001;1.8432352317773252e-5;2.2081813787275974e-6;1.985044846652765e-6
37.0;15.00915249166647;-14.455;-0.5539364434173337;0.0006944072183943126;1.821298004395334e-5;2.224260325089608e-6;1.9494728101994216e-6
38.0;14.950570818676646;-14.379;-0.571397205941089;0.000772225999303309;1.8047625244034788e-5;2.2344932067967167e-6;1.9276577603397016e-6
39.0;14.911443942323157;-14.309;-0.6022768446251052;0.000803674415417201;1.7915735517421197e-5;2.2330114143255026e-6;1.9214324502886965e-6
40.0;15.157362804414023;-14.5;-0.6571636259494844;0.0007408710347632515;1.778944237772396e-5;2.2100203254567866e-6;1.9363242710569567e-6
41.0;15.590889029512597;-14.86;-0.730672664247668;0.0005850729797184313;1.7625923419838555e-5;2.1646231528503886e-6;1.976177644636315e-6
42.0;15.274705633844347;-14.504;-0.7705291864851485;0.00041814200079693433;1.73772818323039e-5;2.1120644403574613e-6;2.0322841582319616e-6
43.0;14.917336542335908;-14.119;-0.7981432000455604;0.0002741257976165245;1.701902169702253e-5;2.017625916011891e-6;2.1408093685545707e-6
44.0;14.8116337946508;-13.989;-0.8224294007909565;0.00014806474344978776;1.6455219148818556e-5;1.8538881462610061e-6;2.3593961140774335e-6
45.0;14.500916122460792;-13.685;-0.8157112485026331;5.3854848789974175e-5;1.5501234826401535e-5;1.54194796044579e-6;2.8995430919410867e-6
46.0;13.476809931105988;-12.725;-0.7516272874081791;6.3331279617789955e-6;1.3666436426445666e-5;9.78347266307813e-7;4.8132206530623655e-6
47.0;12.576728554169245;-11.892;-0.6846602539272963;0.0;9.198272480359752e-6;4.3355297770137405e-7;8.556469026116967e-6
48.0;11.586680791407643;-11.012;-0.5747074454014744;0.0;8.107563197309316e-8;1.0611211748657427e-6;7.292410974896508e-6
49.0;10.203353511896168;-9.699;-0.5043253554045896;0.0;0.0;7.169624164221282e-6;0.0
50.0;9.954054572317649;-9.465;-0.4890850645660773;0.0;6.452661747799155e-6;8.5822638272526e-6;0.0
51.0;9.794355987023089;-9.319;-0.47537374315839664;0.0;1.4176053926151714e-5;8.410326665047923e-6;9.062431064772363e-7
52.0;9.707611870406957;-9.243;-0.46461302300715324;0.0;2.073571937507723e-5;4.388130568534549e-6;4.101492540250258e-6
53.0;9.576454440848872;-9.121;-0.4554816776430809;0.0;2.0125749381209418e-5;4.615292324789583e-6;4.289676267343722e-6
54.0;9.569979629703788;-9.119;-0.4510188792054175;2.0197761901423472e-6;1.9511906040593446e-5;4.694052341998694e-6;4.178745502916001e-6
55.0;9.934062532173439;-9.477;-0.4570425152420917;4.620363745932411e-5;1.9092264504719423e-5;4.684825662857517e-6;4.138675433399053e-6
56.0;10.37211182290879;-9.916;-0.4561162900707453;0.00014650316883166504;1.8708883221235207e-5;4.576615997444921e-6;4.164137626698938e-6
57.0;10.84569585858621;-10.396;-0.44970387663725975;0.0002927811064384187;1.819986025111924e-5;4.333124772683639e-6;4.345375465200265e-6
58.0;11.024531003743778;-10.592;-0.43253733375250364;0.000505775124269209;1.7270370704902544e-5;3.843542359098779e-6;4.8395578721707185e-6
59.0;10.934631429640774;-10.521;-0.41360293803189935;0.0007420944109604854;1.5351258372113593e-5;3.2648158086577256e-6;5.503446500545312e-6
60.0;10.845177236535202;-10.438;-0.4072514038594435;0.0009796893722004531;1.2173830023633646e-5;6.715887664960792e-6;2.686779567819969e-6
61.0;10.604107052297621;-10.201;-0.4031071888948129;0.0011929712056698073;1.5232314013911691e-5;5.994158777990029e-6;3.0216012104399624e-6
62.0;10.59510399240807;-10.178;-0.4171193092691129;0.0013469788355859695;1.726891211016147e-5;5.722246975148173e-6;3.54870763968493e-6
63.0;10.846475167787997;-10.395;-0.45150438598629783;0.0014077087746066047;1.8474912113771766e-5;5.752522566614692e-6;3.681079511765928e-6
64.0;11.347436502151487;-10.84;-0.5074551461241134;0.001355657720577609;1.9560959691833796e-5;6.086032677019008e-6;3.4183984692123677e-6
65.0;12.225473965823952;-11.634;-0.5915242851135456;0.0011827557283143394;2.1238925589561412e-5;6.697251195417081e-6;2.876920186864129e-6
66.0;12.658434162965769;-12.002;-0.6564053379300864;0.000909318510054777;2.406846289320001e-5;3.4378631371245453e-6;5.525239131311194e-6
67.0;12.749477373304227;-12.048;-0.7014660015416117;0.0006145300171538898;2.1021691385703786e-5;4.001238692028076e-6;4.926274062407564e-6
68.0;12.896262153039178;-12.16;-0.7362690992132017;0.00037012947190278255;1.9147779297997737e-5;4.169064619703238e-6;4.576350382350331e-6
69.0;12.897543577399;-12.152;-0.7455563374000834;0.00018752491662653328;1.7813902025360588e-5;3.929630195278341e-6;4.7754090304353385e-6
70.0;12.772342002975268;-12.041;-0.731354061523932;6.447767409074599e-5;1.604349088281829e-5;3.0866517480445466e-6;5.850406520648234e-6
71.0;11.95229464308984;-11.285;-0.6672915638917377;6.734080932018664e-6;1.2320134523087718e-5;1.647890144044226e-6;8.04712732142274e-6
72.0;11.143742010157423;-10.591;-0.5527307326920589;0.0;4.861464165643382e-6;1.1496028639263697e-6;8.363801493383355e-6
73.0;11.89700324155997;-11.309;-0.5880445131555118;0.0;0.0;9.847767908889787e-6;0.0
74.0;11.502521624717673;-10.954;-0.5508183494475322;0.0;8.862991118000809e-6;4.143925268004849e-6;0.0
75.0;11.34932427548832;-10.813;-0.5365016356958534;0.0;1.2591637560093372e-5;3.322617566094565e-6;9.718382148421107e-7
76.0;11.393714361317775;-10.861;-0.5327305015365457;0.0;1.4499639807858723e-5;3.124730455223896e-6;1.3182114906444448e-6
77.0;11.658048425881084;-11.117;-0.5410262963179013;0.0;1.584576781953006e-5;2.667954167207096e-6;1.5515607490174753e-6
78.0;12.37235348752316;-11.804;-0.5681968744660661;0.0;1.652209871116407e-5;2.363798765164691e-6;1.807468811507506e-6
79.0;13.52193715759949;-12.916;-0.605692901777533;1.3361489507621469e-5;1.664027981621516e-5;2.1100843264948295e-6;2.0729688201746564e-6
80.0;14.552164826235607;-13.929;-0.6228904128382369;8.245331733232499e-5;1.6235106098722706e-5;1.82749119980025e-6;2.4156738538480544e-6
81.0;14.976867086287378;-14.372;-0.6045917074029293;0.00022496178871148764;1.5194855713828655e-5;1.438252178088908e-6;3.1589253586323713e-6
82.0;14.994235584844358;-14.421;-0.573005415373075;0.00042691413922720943;1.297855922911698e-5;9.314862377983761e-7;5.115411467545189e-6
83.0;14.897910686829475;-14.349;-0.549091488529963;0.0007034503816195697;8.132521573444722e-6;6.218799902550712e-7;6.998179448880268e-6
84.0;14.637396651177527;-14.09;-0.5474271629308292;0.0010051558467576477;9.163584750434148e-7;8.543457845215987e-6;7.783249310818881e-7
85.0;14.391901639927429;-13.847;-0.5449194000594477;0.0012532492722010678;7.741286526637194e-6;6.871125703814004e-6;3.3725918824667924e-7
86.0;13.950993172579075;-13.404;-0.5470142681571242;0.0014137173054448457;1.3550506205758704e-5;5.8844220544865405e-6;1.934009031758703e-6
87.0;13.93874007296125;-13.361;-0.5777675580298614;0.0014921690283676947;1.669694518572645e-5;5.562207456063369e-6;2.653703309457503e-6
88.0;14.151985695426976;-13.522;-0.6300089855295661;0.0014653950498449693;1.875341607466112e-5;5.747689334052675e-6;2.703978544171081e-6
89.0;14.541114214282523;-13.841;-0.7001356318219127;0.0013217009356613772;2.0920753634793297e-5;6.485159928047645e-6;2.2378003165401324e-6
90.0;14.421786168345582;-13.674;-0.7478098327040481;0.001081918713843731;2.4269573804243765e-5;7.797340688561423e-6;1.4232278064004937e-6
91.0;14.452751941913064;-13.68;-0.7728404348571156;0.000784091696403178;2.970410234296151e-5;8.572117314706164e-7;6.167891100379555e-6
92.0;14.338937866162034;-13.543;-0.7958854348535699;0.00047901848143978273;2.362012326302248e-5;1.1689291705035004e-6;4.5578784013273544e-6
93.0;14.103316552309103;-13.31;-0.7931843818640236;0.0002310391359384874;1.9606201275067927e-5;1.2322453442714541e-6;4.073541458358714e-6
94.0;13.948042905843524;-13.17;-0.7778429860690443;7.42799515896775e-5;1.6187817394557374e-5;9.288144053435466e-7;5.411630604737873e-6
95.0;13.27064039521454;-12.548;-0.722413297708904;2.4200875646966856e-6;1.1009921789200687e-5;1.5751670727740198e-7;9.844512294109151e-6
96.0;12.261373484074948;-11.666;-0.595153957093993;0.0;2.1295194584358401e-7;8.51485283624157e-8;9.797748317779502e-6
97.0;10.60716222005796;-10.083;-0.5242231650074276;0.0;0.0;7.84929002165108e-6;0.0
98.0;10.310535541070696;-9.806;-0.5045889125403225;0.0;7.064361019485972e-6;7.2369245817467386e-6;0.0
99.0;10.128523972911925;-9.639;-0.48958635283843377;0.0;1.3576886706956089e-5;6.621287039536215e-6;1.8873270349806962e-6
100.0;10.068779893050314;-9.587;-0.48184215578368605;0.0;1.743638315575025e-5;6.53796145645714e-6;2.7120228284173804e-6
101.0;10.093979992388565;-9.614;-0.4800419276674873;0.0;2.030544613000457e-5;6.898798516591397e-6;2.542156372713183e-6
102.0;10.302428203116376;-9.817;-0.4854885737254374;0.0;2.368842916414706e-5;7.840772119628084e-6;1.842645327160786e-6
103.0;10.592377452365586;-10.118;-0.47450416617891034;0.0;2.8696084637777375e-5;2.0394691490972033e-6;6.332372573025379e-6
104.0;11.255906966440776;-10.774;-0.4818540493578872;3.6787566842168746e-6;2.3493480843644097e-5;2.8086016421007934e-6;4.9227255833514726e-6
105.0;12.010104757213483;-11.525;-0.4849441153781101;5.069620401882862e-5;2.0549890986564472e-5;3.1526847787499316e-6;4.118764553621069e-6
106.0;12.58944987945422;-12.108;-0.4813185291800356;0.00013214216607501013;1.8809560344488558e-5;3.174641408367615e-6;3.920812166665543e-6
107.0;13.027729310882075;-12.547;-0.4805380014473774;0.0001751502916216339;1.730911179875002e-5;2.851620335807135e-6;4.266374915414862e-6
108.0;13.399923590856558;-12.911;-0.4887144738543011;0.00017401411240050617;1.5134135722840154e-5;2.136566818248786e-6;5.490700631968258e-6
109.0;13.537004367480385;-13.037;-0.5000766042820419;0.00014318006677181005;1.0955467071453816e-5;1.4939087307848613e-6;6.851592870054754e-6
110.0;13.36822758974398;-12.843;-0.5252779310646454;0.00012581073276316825;4.686721521452313e-6;8.05291217347752e-6;1.361228289745522e-6
111.0;13.0938616223399;-12.55;-0.5438962246836847;0.0001313345261655124;1.0422111033661682e-5;6.6347776174300895e-6;1.5416303866034166e-6
112.0;13.011277452222966;-12.431;-0.5803078121770973;0.00014216362690359018;1.4680159132190591e-5;5.808075699603521e-6;2.8016065710449705e-6
113.0;13.768906011159517;-13.105;-0.6639450189056786;0.0001464092939156062;1.6793776161597348e-5;5.412076984799449e-6;3.5817194430040084e-6
114.0;14.054562685755025;-13.325;-0.7295861438619718;0.00012858301517897717;1.7683990906023007e-5;5.2179917370848005e-6;3.952974889475068e-6
115.0;14.144726320914595;-13.366;-0.7787542756387944;8.73104123889506e-5;1.798693385439653e-5;5.092858617710098e-6;4.153118844538404e-6
116.0;14.21695766824112;-13.405;-0.8119799416865614;3.57175099341061e-5;1.795484452874539e-5;4.940924950181971e-6;4.343275978672392e-6
117.0;13.533448404760557;-12.751;-0.7824522042622009;3.3225070258748223e-6;1.757473240665818e-5;4.6375577114360635e-6;4.694078064665378e-6
118.0;12.832831096104938;-12.098;-0.7348273884722636;0.0;1.6531847685364097e-5;3.967001597086166e-6;5.4585052169050214e-6
119.0;11.9353038595492;-11.269;-0.6662962958930781;0.0;1.4036203247138747e-5;3.0305507842856708e-6;6.61959282317423e-6
120.0;11.188948990448228;-10.632;-0.5569662539019126;0.0;9.407905301537653e-6;4.703144528620055e-6;4.908473701316219e-6
121.0;11.023788998639212;-10.479;-0.5448062543287908;0.0;0.0;7.825986951131586e-6;0.0
122.0;10.767946664824525;-10.241;-0.5269606282338621;0.0;7.043388256018428e-6;7.1935352304395634e-6;0.0
123.0;10.7716472035345;-10.251;-0.5206692960903732;0.0;1.3516865624588433e-5;6.61113897787542e-6;1.917179298975302e-6
124.0;10.868067999557384;-10.348;-0.520090308266246;0.0;1.733406563777989e-5;6.527652356442083e-6;2.7528098312634437e-6
125.0;11.359183167920722;-10.819;-0.5402153608233651;0.0;2.014854176172127e-5;6.843563088283224e-6;2.626784810872539e-6
126.0;12.752930540706007;-12.152;-0.6009825031337772;0.0;2.3387797002868398e-5;7.722720494810039e-6;1.981189546670383e-6
127.0;14.942368811922496;-14.273;-0.6693400555565354;0.0;2.8135298055701262e-5;1.971494831466467e-6;6.8263354199030684e-6
128.0;15.862239217728746;-15.183;-0.6790415594537791;0.0;2.2322725846716656e-5;2.409105521700927e-6;6.063750275907445e-6
129.0;15.948174532932534;-15.304;-0.6439643924755477;5.723829276001962e-5;1.7751901342825755e-5;2.1186539385369042e-6;6.375577340524317e-6
130.0;15.2281701102097;-14.646;-0.5820889935881736;0.00028166824217562173;1.2573652980296661e-5;1.6054153263998824e-6;7.179416529567203e-6
131.0;14.516357124461816;-13.967;-0.5494115104134868;0.0005962987470574683;6.0408530371884045e-6;7.936666899889663e-6;1.540824132014611e-6
132.0;14.077485259596418;-13.551;-0.5265389668022755;0.0008264092781566416;1.1471935454162585e-5;6.7393325456787e-6;1.7411914832774284e-6
133.0;14.01155597217511;-13.481;-0.5306072882267756;0.0010418904968499826;1.560224345381318e-5;6.160976541049886e-6;2.709344386838939e-6
134.0;14.076002764287223;-13.524;-0.5520511538188608;0.0012042386672982688;1.81358925700962e-5;6.166599658162181e-6;3.0286824157494897e-6
135.0;14.293582668378752;-13.701;-0.592628858299258;0.0012925448557468498;2.0319529094745826e-5;6.7104797610317274e-6;2.6906918926428905e-6
136.0;14.768602426760491;-14.111;-0.6576472009334827;0.0012573877921485473;2.336798437399957e-5;7.73809727470081e-6;1.8937724950444077e-6
137.0;15.521034931692549;-14.794;-0.7269412714368793;0.0010614500552026066;2.822645656735922e-5;2.1250293110534763e-6;6.308782760841185e-6
138.0;15.476587128636982;-14.696;-0.780412509104749;0.0007259320651654846;2.312711478422051e-5;2.9318852472493235e-6;4.9575994783321654e-6
139.0;16.09532451570051;-15.234;-0.8611158417353639;0.0003414738022046611;2.0255768036179734e-5;3.2855660218944967e-6;4.196854337024318e-6
140.0;15.721219097325793;-14.848;-0.8730056655488909;7.149044811174993e-5;1.8548293499225357e-5;3.2811644773399e-6;4.057864333960323e-6
141.0;14.800838729427356;-13.968;-0.8326222124804089;0.0;1.699146165636331e-5;2.8698551587259212e-6;4.568608789955867e-6
142.0;13.637788006514208;-12.877;-0.7605980732303703;0.0;1.4497113269937924e-5;1.9162396413794416e-6;6.328800828450167e-6
143.0;12.657055170656697;-11.968;-0.6890272928229368;0.0;9.18899142107901e-6;9.827647409683058e-7;8.400599926306113e-6
144.0;11.702382007116828;-11.122;-0.5803800465762892;0.0;7.39273976417242e-7;2.827420211116944e-6;5.42939222589153e-6
145.0;11.800258762447053;-11.215;-0.5852861633848809;0.0;0.0;7.814053410714452e-6;0.0
146.0;11.279451056613617;-10.722;-0.5574842630795627;0.0;7.0326480696430064e-6;6.95157740999735e-6;0.0
147.0;11.106533462043437;-10.563;-0.5435725372259012;0.0;1.3288364473833657e-5;6.148826041087389e-6;2.0743996908025683e-6
148.0;11.07535621749644;-10.54;-0.5353922196009957;0.0;1.6514816369778444e-5;5.866364348618573e-6;3.090087025246811e-6
149.0;11.11596388891424;-10.584;-0.5319950442912138;0.0;1.835946277384617e-5;5.705828514373128e-6;3.4003332749265516e-6
150.0;11.63745848376979;-11.084;-0.5534898753883651;0.0;1.9715437512979645e-5;5.92356864375339e-6;3.346559958871796e-6
151.0;13.324931008076481;-12.697;-0.6279750633956263;0.0;2.1326990900031172e-5;6.587363384965197e-6;2.77672034806597e-6
152.0;15.434111778607104;-14.724;-0.710152857028895;0.0;2.416895352195221e-5;7.667275540315841e-6;1.8595408472719105e-6
153.0;16.403179771529558;-15.701;-0.7022387464126891;0.0;2.900164122164225e-5;9.819676733095198e-7;8.232937148625939e-6
154.0;16.661960663431387;-15.989;-0.6728592418088962;1.7145645017210655e-6;2.0735517126307715e-5;1.0103942262539277e-6;8.249738319139135e-6
155.0;16.35515969224887;-15.73;-0.6253158314098606;0.00020090879946205994;1.247713557379579e-5;8.103460874030651e-7;8.592689722128717e-6
156.0;16.26574405140078;-15.65;-0.6157856586732637;0.0005499214886283675;3.6584794200404777e-6;8.296702317181011e-6;1.179193763335128e-6
157.0;16.20435586357976;-15.598;-0.6063926406095604;0.0006936397906096441;9.815643470693567e-6;6.9523414480529835e-6;1.179869763917994e-6
158.0;16.51599970620367;-15.89;-0.6260269481709473;0.0006872297371930464;1.4761515910967626e-5;6.241007015125238e-6;2.277430564798774e-6
159.0;16.751807414517003;-16.094;-0.6578389482381136;0.000614958090891602;1.7847180773384042e-5;6.208333439049584e-6;2.6859592758792007e-6
160.0;17.015487561699242;-16.309;-0.7065200295399064;0.0005158262253805581;2.0449210060756767e-5;6.789988084490728e-6;2.3897439053796e-6
161.0;17.429226191052578;-16.652;-0.7772166692889617;0.0003969984492870334;2.3903596515541787e-5;7.893693437065245e-6;1.6012834168822935e-6
162.0;18.175241122389046;-17.323;-0.8522282224224471;0.0002467113950221817;2.922703955843984e-5;1.455075678175124e-6;6.596135244955961e-6
163.0;17.654003292343326;-16.763;-0.8909214296494061;0.00010369138136607844;2.32053589095062e-5;1.990931005102616e-6;5.275083006032026e-6
164.0;17.152023202348857;-16.234;-0.9180115720852041;2.437678927306635e-5;1.913438604389879e-5;2.0174971500193227e-6;4.9545624776776426e-6
165.0;16.30765883182703;-15.402;-0.9056880416420543;0.0;1.5443863726396735e-5;1.5239538394588459e-6;6.091604408977187e-6
166.0;15.15673348583653;-14.304;-0.8527012144213624;0.0;1.004614155795584e-5;9.600666488696249e-7;7.707942982117173e-6
167.0;13.914819736314868;-13.118;-0.7968172838951852;0.0;2.3455289422681744e-6;4.285806746374678e-6;3.862296117986437e-6
168.0;12.87686121193981;-12.158;-0.7188985666068911;0.0;1.911793435741885e-6;2.0056616926587533e-6;1.702179546565825e-6
169.0;12.712549107622458;-12.082;-0.6305349186754827;0.0;0.0;7.689129112995716e-6;0.0
170.0;12.170807381670086;-11.567;-0.6038152045897957;0.0;6.920216201696144e-6;8.310758058572684e-6;0.0
171.0;11.76795563931333;-11.192;-0.5759415006111024;0.0;1.4399206432791389e-5;5.884259896084249e-6;2.22524552082457e-6
172.0;11.570341960176973;-11.011;-0.5593179876488248;0.0;1.7219831236235228e-5;5.630921396999492e-6;3.4143049874088726e-6
173.0;11.645354484365345;-11.088;-0.5573289591679806;0.0;1.849226630217907e-5;5.469556357639635e-6;3.704233053106775e-6
174.0;12.246462880850073;-11.664;-0.5824492160111515;0.0;1.929791639969932e-5;5.514659307083024e-6;3.7860046291044493e-6
175.0;13.775213881838024;-13.126;-0.6491915569648857;0.0;2.005322128004479e-5;5.831199786183455e-6;3.4960686278803833e-6
176.0;15.999131390948882;-15.263;-0.7361476842641258;0.0;2.1415488173563792e-5;6.579192817263898e-6;2.7997050151338458e-6
177.0;17.689087046614752;-16.911;-0.7781221029276957;5.194135703710696e-7;2.4224549915862e-5;7.774626719557209e-6;1.781807783776199e-6
178.0;18.265556415350865;-17.528;-0.7376489719495803;5.86522074929362e-6;2.9240218187780673e-5;1.682971656530992e-6;6.242175532764127e-6
179.0;18.226018262736567;-17.529;-0.697015638323639;1.61128116185639e-5;2.3816931170606412e-5;2.447191533084232e-6;4.5546400271533875e-6
180.0;18.06258219890343;-17.396;-0.6664845434392176;2.891674941499721e-5;2.0957023821710388e-5;2.880798291785464e-6;3.5911200059791555e-6
181.0;17.750699388254084;-17.103;-0.6475951312153713;5.041487834497543e-5;1.9558226347685066e-5;3.1111237438348916e-6;3.1597949596306514e-6
182.0;17.53595311312243;-16.888;-0.6479027594735605;8.477646557393176e-5;1.8846111711749974e-5;3.2266775232116035e-6;2.9618504684149257e-6
183.0;17.29699633133026;-16.635;-0.6618261991129976;0.00010584300504575336;1.8458005012290535e-5;3.267792616526462e-6;2.881350386034626e-6
184.0;17.152839678903423;-16.459;-0.6936023012577739;8.188271423798023e-5;1.819638524346253e-5;3.269254962513341e-6;2.8593903552418694e-6
185.0;17.569782321862704;-16.807;-0.7625391708666587;3.3521909679733965e-5;1.7960507782213772e-5;3.2306077841613093e-6;2.88663681094891e-6
186.0;18.200862955015356;-17.347;-0.8536342616031825;6.724221661604311e-6;1.765959760851982e-5;3.1341270319015206e-6;2.980929108216824e-6
187.0;17.495193587503532;-16.612;-0.8829894597202683;0.0;1.7167115629622857e-5;2.929765404006039e-6;3.216175958426211e-6
188.0;16.780262220891384;-15.882;-0.8981098684948727;0.0;1.622937204469631e-5;2.4978473356937927e-6;3.832080872638003e-6
189.0;15.992212686075295;-15.104;-0.888147381187274;0.0;1.4218657179078576e-5;1.7290682943694322e-6;5.441189228003212e-6
190.0;15.07708093504008;-14.229;-0.8482420125596831;0.0;9.728344075127472e-6;1.0525725849260734e-6;7.379525622933632e-6
191.0;14.067532458770113;-13.262;-0.8055610485883045;0.0;2.4759267585094926e-6;4.311379019740823e-6;3.817579926900401e-6
192.0;13.252867120869452;-12.513;-0.7398893322895514;0.0;2.114877914993373e-6;2.116099006703908e-6;1.7925017533414696e-6
