Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
34.0;11.070905698679695;-10.582;-0.4889366101775946;0.00022230001921295358;1.86706680557984e-5;4.905337610570876e-6;3.99972812564255e-6
35.0;10.064646071222132;-9.636;-0.42865629377523856;0.0003923744739892129;1.864017558240832e-5;4.901727975938724e-6;3.976303323882285e-6
36.0;9.572957118491686;-9.17;-0.40295620697041634;0.0005508521530492555;1.863246504460805e-5;4.913505902355949e-6;3.946360502276203e-6
37.0;9.314995480063951;-8.918;-0.396991723778394;0.0006749825854338825;1.8668625213421597e-5;4.95023943732728e-6;3.8960240176538694e-6
38.0;9.156050057476754;-8.752;-0.4040376835240581;0.0008109594289045432;1.8793771375050614e-5;5.03900919954187e-6;3.79987752118346e-6
39.0;9.430899837858103;-8.991;-0.4398914159638949;0.0008457525529093645;1.910562724857927e-5;5.235396263168442e-6;3.608324451169829e-6
40.0;10.158825072533004;-9.65;-0.5088367469702538;0.0007630408331313495;1.9807037038244083e-5;5.655284121429915e-6;3.2313242417572526e-6
41.0;11.347491323666596;-10.733;-0.6145225117107792;0.0006450166186240386;2.1305164880934786e-5;6.4713314584016916e-6;2.5664144613208886e-6
42.0;12.1555526770169;-11.447;-0.7085882129903545;0.0004939632798458575;2.4276374159045106e-5;7.791082219519715e-6;1.6066572979536674e-6
43.0;12.994830551923316;-12.214;-0.7808580586305454;0.0003335184615338648;2.9501458849419643e-5;1.1913424694292663e-6;6.41430450169855e-6
44.0;13.692873087033325;-12.839;-0.853688496528849;0.00016072747148133934;2.344442502986053e-5;1.6651356616975145e-6;4.869570956027656e-6
45.0;13.775118206055026;-12.905;-0.8698842313857356;4.761992170248768e-5;1.9530781393025796e-5;1.7455355279767775e-6;4.400013185492619e-6
46.0;13.074727602813557;-12.256;-0.8184976870969622;2.180359174365875e-6;1.6211619856356118e-5;1.2848553186152215e-6;5.729230845745999e-6
47.0;12.40942207849256;-11.651;-0.758224623841016;0.0;1.1001269536022064e-5;2.407244479620751e-7;9.750142214169741e-6
48.0;11.63716036570154;-11.003;-0.6340503193570192;0.0;3.840431688836082e-7;1.3568566674643285e-7;9.701585716308839e-6
49.0;11.523294271545582;-10.884;-0.639333570362699;0.0;0.0;8.231016303040293e-6;0.0
50.0;11.279736923114113;-10.66;-0.6197742636851965;0.0;7.407914672736263e-6;7.523311795263724e-6;0.0
51.0;11.157602903493743;-10.552;-0.6056417473612203;0.0;1.4178154497006341e-5;7.076218845161438e-6;1.093463254769533e-6
52.0;11.07421726724522;-10.479;-0.5952524635838685;0.0;1.9329100310985495e-5;7.095710695515919e-6;1.53450412985918e-6
53.0;11.175055237334563;-10.578;-0.5970900380669184;0.0;2.4008302438186302e-5;7.946689589901059e-6;1.141447423879206e-6
54.0;11.511071707652402;-10.917;-0.5940630258975185;8.24011430551529e-8;2.989036042915887e-5;4.3819420395877076e-7;6.7646906374453975e-6
55.0;12.274042053602482;-11.656;-0.6180193361072072;8.006584184574619e-6;2.2766136351910728e-5;4.870753201951379e-7;6.059530250123968e-6
56.0;12.327477761400147;-11.734;-0.5933567921699657;4.1654225891717486e-5;1.64701292431513e-5;4.164369742544969e-7;6.9200259852488764e-6
57.0;11.680336739585682;-11.15;-0.5304131521954583;0.00011458785938753692;9.155070851395161e-6;3.255318808121189e-7;8.093019542263568e-6
58.0;10.6921749764891;-10.22;-0.47221331787843185;0.0002447087412252532;4.5560320691928985e-7;8.534212525919264e-6;6.776147030131394e-7
59.0;9.977954545027206;-9.553;-0.4249826144389115;0.0004033260409576941;7.38415680008255e-6;6.719517675337811e-6;1.7082592739715993e-7
60.0;9.61053422707065;-9.206;-0.40455094006633785;0.0005714919477433181;1.3241890811936495e-5;5.636406223717917e-6;1.6394998867280137e-6
61.0;9.586552452132908;-9.178;-0.40856344885960055;0.0007289929933648076;1.6492378789119297e-5;5.254464366512054e-6;2.27264256872214e-6
62.0;9.98673040023495;-9.546;-0.44074358280723047;0.000869522106634667;1.8695302177136737e-5;5.4082778100964924e-6;2.3267290216615516e-6
63.0;10.382269338639734;-9.898;-0.4842879490276386;0.0009472277381991272;2.09763413132198e-5;6.162121975605656e-6;1.9196244982935185e-6
64.0;10.97987182898202;-10.43;-0.5498986322344043;0.0009289957823628226;2.438795045364532e-5;7.623594014513474e-6;1.2071798014487254e-6
65.0;12.131971573943552;-11.493;-0.6388385602516249;0.0007928117739536933;2.9906148486890265e-5;4.922770726636348e-7;5.364885743555081e-6
66.0;12.760131838640579;-12.037;-0.7230443903701625;0.0005969365484062177;2.4385936183659974e-5;6.62012025737533e-7;3.447566355629117e-6
67.0;13.457870693025718;-12.649;-0.808650633015549;0.00038801185809059723;2.1149392234899803e-5;7.760581690799598e-7;2.597662721338263e-6
68.0;14.02885634942294;-13.154;-0.8746111552320777;0.00020361767334572278;1.896015084097698e-5;8.203323087391568e-7;2.334935566622901e-6
69.0;14.313089921327633;-13.409;-0.9038389788400623;8.072178921281746e-5;1.710289415768167e-5;7.826985074974181e-7;2.4621911272302265e-6
70.0;13.982589751105735;-13.107;-0.875330575740686;1.650075295810739e-5;1.5070557711595652e-5;5.641191028871631e-7;4.082652987031509e-6
71.0;13.223208455537737;-12.415;-0.8079570339749522;4.510770499712464e-7;1.1041189857448034e-5;8.32312689902492e-8;9.920899968509617e-6
72.0;12.217767769485258;-11.552;-0.6656925397474953;0.0;9.248479904737471e-8;4.3455340636027005e-8;9.886322698872447e-6
73.0;11.622148966467016;-10.991;-0.6309935941723515;0.0;0.0;7.034930072522534e-6;0.0
74.0;11.38089385190397;-10.769;-0.6117665268083176;0.0;6.33143706527028e-6;5.6483432090668564e-6;0.0
75.0;11.274488533051148;-10.676;-0.5983928203231587;0.0;1.1414312809723924e-5;4.479634325223926e-6;1.1245831678681518e-6
76.0;11.318403746900243;-10.724;-0.5943311912599109;0.0;1.4194031258707353e-5;4.139700766050064e-6;1.7290844438413655e-6
77.0;11.537566669167926;-10.936;-0.6014859815987253;0.0;1.5997137607425024e-5;3.5440049941941073e-6;2.141586005071853e-6
78.0;12.001545958124307;-11.382;-0.6193552740502256;0.0;1.680631548853036e-5;3.1694649064084286e-6;2.5583542437010435e-6
79.0;12.476462412555643;-11.848;-0.6282183197249649;1.3877701684989277e-7;1.681525055214137e-5;2.799811354277398e-6;2.980842137283609e-6
80.0;12.55982270259427;-11.955;-0.6045708535067726;1.0096045657691194e-5;1.6022065532458573e-5;2.276991077411039e-6;3.725551888826668e-6
81.0;12.172002504019996;-11.619;-0.5527911957568441;6.21842994315353e-5;1.3930966302605735e-5;1.522607620744557e-6;5.4806589613856545e-6
82.0;11.563290643538632;-11.066;-0.4973052383681546;0.00016840745235441313;9.211012102166065e-6;9.90178816690483e-7;7.151653893186635e-6
83.0;11.218914751560352;-10.741;-0.47793766339067983;0.0003088601408796983;2.1556829381633445e-6;8.467300781675574e-6;9.606821167608616e-7
84.0;10.895764603806995;-10.437;-0.4588111387691681;0.00044400458764431484;8.70932660492558e-6;6.962641506513355e-6;8.288570646228543e-7
85.0;10.810920724282122;-10.35;-0.46096557035084346;0.0005515658816532746;1.4054593839828485e-5;6.08764148489809e-6;2.2211820300622377e-6
86.0;10.619845748914857;-10.151;-0.46888605278857615;0.0006715650075669662;1.706479878917706e-5;5.850365708531849e-6;2.8788198996639313e-6
87.0;11.114593391654251;-10.596;-0.518634159845424;0.0007744368888495813;1.9130445775299216e-5;6.11254288800083e-6;2.8640220437706022e-6
88.0;11.346290586467848;-10.778;-0.5683357418642346;0.000819211360838598;2.144828772034853e-5;6.914444735784023e-6;2.2900545176559986e-6
89.0;11.923307447159974;-11.279;-0.6439163794735394;0.0006956640630399927;2.512535123989111e-5;7.110698852602436e-6;1.9924628241890694e-6
90.0;12.637209719431103;-11.921;-0.7161283155109147;0.0005281383060806536;2.930933319540379e-5;1.4335431358334432e-6;6.321296614936735e-6
91.0;13.404702961708923;-12.599;-0.8054823083315215;0.00034894114721396147;2.3573641284575856e-5;2.0574094826044252e-6;4.652401064395533e-6
92.0;13.9830283523232;-13.111;-0.8717804039889506;0.00016660052471899635;2.0254331044523113e-5;2.323496398803702e-6;3.866365870587023e-6
93.0;14.136995557906694;-13.244;-0.8927420740134578;4.688163289681841e-5;1.804820339763874e-5;2.223570946348711e-6;3.904441761370337e-6
94.0;13.679631399026185;-12.823;-0.8563698448379228;1.5141643521984172e-6;1.571005691099476e-5;1.5403593287765678e-6;5.501579331354658e-6
95.0;13.070899502485156;-12.272;-0.7986434968145145;0.0;1.0982656483201944e-5;2.9781726588338663e-7;9.67658748825268e-6
96.0;12.285598953644243;-11.616;-0.6693812491033739;0.0;4.985429867391325e-7;1.7112326345769382e-7;9.62882056753219e-6
97.0;11.068025141976452;-10.454;-0.614021275518647;0.0;0.0;8.979762597394033e-6;0.0
98.0;10.78235939152557;-10.19;-0.5923939301616948;0.0;8.08178633765463e-6;9.025018755464173e-6;0.0
99.0;10.654224067114948;-10.076;-0.5782676619751066;0.0;1.620349503893862e-5;9.026522997314559e-6;5.439198458600217e-7
100.0;10.526656211561102;-9.971;-0.5586147625739257;0.0;2.3720115843478625e-5;2.749104544050589e-6;5.035500921681302e-6
101.0;10.801001935450005;-10.224;-0.5770499406913484;0.0;2.059693689744947e-5;9.230636355294822e-6;6.759687610289637e-7
102.0;11.902347626588986;-11.288;-0.6142286827856489;0.0;2.8152086628108547e-5;1.5027442001774037e-6;6.588459296561569e-6
103.0;13.466334733073786;-12.788;-0.678059738387874;0.0;2.2181943975819312e-5;1.7684811973222937e-6;6.131701977884918e-6
104.0;13.775361383431441;-13.112;-0.6630902613774641;5.37869200002586e-8;1.6959069767088656e-5;1.4396116973065602e-6;6.786304660111887e-6
105.0;12.566954936767514;-11.996;-0.5707566129920442;3.045831101919104e-5;1.0713398982179191e-5;1.015676674263604e-6;7.775082010527576e-6
106.0;11.182876352528968;-10.689;-0.49393237267124657;0.00015109332275941662;2.9881697431476794e-6;8.41240030613837e-6;1.072314726168468e-6
107.0;10.414602218070595;-9.971;-0.4436363294925578;0.00031199232094049876;9.368283500570817e-6;7.0533306458387125e-6;1.0345871258650184e-6
108.0;10.402971217782607;-9.965;-0.4380029383330865;0.0004713877911136562;1.4566516108241236e-5;6.302768976905559e-6;2.21547134374667e-6
109.0;10.714772511355669;-10.258;-0.4568081676237423;0.0005991868595226375;1.7776629815186997e-5;6.251254151813563e-6;2.6620440332715097e-6
110.0;11.162784270032242;-10.67;-0.49283251952866597;0.0007267760222018546;2.0443867290929443e-5;6.804926127878552e-6;2.391076170319275e-6
111.0;11.71891755174604;-11.172;-0.546969843644832;0.0006701603022167251;2.391021822466307e-5;7.912419400889683e-6;1.5964567730229945e-6
112.0;12.33774712885498;-11.736;-0.6016734767031662;0.00045500762594818066;2.925587691045365e-5;1.5847752312073855e-6;6.2442633520052725e-6
113.0;13.674819995036342;-12.954;-0.720565100845276;0.0003602304444934895;2.3741891745459053e-5;2.317232394085918e-6;4.56124499983168e-6
114.0;14.24373752377084;-13.436;-0.8074814556368982;0.0002727485948977341;2.0757689816875626e-5;2.712321458419338e-6;3.630099232382985e-6
115.0;14.808270985416359;-13.918;-0.8900207844357135;0.00018293249006050944;1.916397287466146e-5;2.8719056123158535e-6;3.2774495526892997e-6
116.0;14.641185189808505;-13.728;-0.9129370275232582;4.718654721614286e-5;1.8105874020085812e-5;2.8483174865010916e-6;3.242248279416786e-6
117.0;13.897944624570627;-13.02;-0.8776888797021798;1.3060700911696922e-7;1.7065764188020684e-5;2.5736998363107877e-6;3.594851069774761e-6
118.0;13.02142365562537;-12.206;-0.8151633681538095;0.0;1.5386821603591962e-5;1.7147314497417981e-6;5.365562714166495e-6
119.0;12.234799624687811;-11.487;-0.7475537556866924;0.0;1.0967517982852105e-5;3.4365667843237344e-7;9.615746325399077e-6
120.0;11.508223763613312;-10.881;-0.6270228216043434;0.0;5.922627635929754e-7;1.9939601378447103e-7;9.569609998621201e-6
121.0;10.251731366129295;-9.681;-0.5707884487556001;0.0;0.0;7.81134375728568e-6;0.0
122.0;9.943222292846325;-9.395;-0.548279272550069;0.0;7.030209381557112e-6;7.04463045876894e-6;0.0
123.0;9.773375157621496;-9.241;-0.5324329900418602;0.0;1.3369673773511004e-5;6.311240590568521e-6;2.3435976097776745e-6
124.0;9.690807924532551;-9.168;-0.5228671679760595;0.0;1.6443181834197606e-5;6.038281531943466e-6;3.4986981188386814e-6
125.0;9.693972589386613;-9.174;-0.5200337676862722;0.0;1.798854854049811e-5;5.716674510721664e-6;4.035298928286777e-6
126.0;9.843446327593082;-9.32;-0.5235089099952555;0.0;1.8648804375146126e-5;5.57676387325957e-6;4.3569411170086886e-6
127.0;10.367514218224247;-9.829;-0.5385790641656174;0.0;1.882569440080379e-5;5.505052807008393e-6;4.4527191290375405e-6
128.0;10.71004147366343;-10.178;-0.5321066116684834;0.0;1.883160676446743e-5;5.4726067650238006e-6;4.4594718119934525e-6
129.0;10.265059564641488;-9.784;-0.48112609572799814;2.21694033375446e-6;1.8800814118046448e-5;5.466314755151582e-6;4.435733122298572e-6
130.0;9.220033266863313;-8.811;-0.4090994795258641;4.689978781793529e-5;1.8790738063888317e-5;5.481317988496072e-6;4.396105391179955e-6
131.0;8.333515244999031;-7.977;-0.35658000917540544;0.00017333972863690608;1.8838196739699657e-5;5.529158013549353e-6;4.330801221143228e-6
132.0;8.006553029938937;-7.668;-0.33860808180423124;0.00031308244171692314;1.9001266881121067e-5;5.65850194440881e-6;4.192549407134811e-6
133.0;7.7727155649389505;-7.44;-0.33277039848496925;0.0004751444759494957;1.9434343379977864e-5;5.912692600597838e-6;3.924469288218674e-6
134.0;7.954586354199126;-7.602;-0.35265000109531836;0.0005797226411459974;2.0394014960550605e-5;6.347120356938126e-6;3.478840595107598e-6
135.0;8.906516421872709;-8.491;-0.415538181985522;0.0006216691433863211;2.223971854701719e-5;5.143767263747641e-6;4.342318998684183e-6
136.0;10.405296348391792;-9.884;-0.5213210150216719;0.0005785726399653166;2.204279933083527e-5;6.217859214700511e-6;3.3358610805119124e-6
137.0;12.183968724892878;-11.524;-0.6600177805371596;0.0004471110807596136;2.3930869138179514e-5;7.487987237119372e-6;2.1223988342850783e-6
138.0;13.143219351318441;-12.398;-0.7450679352486982;0.00026248011641230893;2.831015674341648e-5;1.8236370485672056e-6;6.931817045659438e-6
139.0;13.3134463947476;-12.513;-0.800241573128822;7.99838780565552e-5;2.2247293237557794e-5;2.2749555932697825e-6;6.11486595896526e-6
140.0;12.86863304230184;-12.066;-0.8024315510933305;1.8743175577225835e-6;1.749894613794221e-5;1.9895298706327577e-6;6.471995566237772e-6
141.0;12.25292033860908;-11.479;-0.7737848167471616;0.0;1.2097380047916036e-5;1.4611630185240038e-6;7.392592301077555e-6
142.0;11.648551180708047;-10.9;-0.7485887238733148;0.0;5.197938686667889e-6;6.723330222889811e-6;2.3405993554128756e-6
143.0;10.990525110262714;-10.302;-0.6885736484533088;0.0;8.64846324866807e-6;3.3775993546025696e-6;3.155938771878116e-6
144.0;10.471872696195009;-9.889;-0.5829285980131969;0.0;8.181552291792156e-6;2.7556908273615124e-6;5.299401211683711e-6
145.0;11.726808318927889;-11.074;-0.6528502631155733;0.0;0.0;7.812475909505153e-6;0.0
146.0;11.105041670758458;-10.489;-0.6160811827713638;0.0;7.0312283185546365e-6;6.873179252201145e-6;0.0
147.0;10.837383210851009;-10.242;-0.595419573580795;0.0;1.3216386522703813e-5;6.017034988197887e-6;2.1066350001529244e-6
148.0;10.726145839491734;-10.144;-0.582172704766797;0.0;1.6288416658453877e-5;5.674060765639121e-6;3.1712774875640585e-6
149.0;10.658849295918404;-10.086;-0.5728765111460135;0.0;1.7869800853014287e-5;5.3608138689557305e-6;3.6279661062232867e-6
150.0;10.72602189971536;-10.153;-0.5730471957377967;0.0;1.8662386009356707e-5;5.24192303819149e-6;3.892032923495265e-6
151.0;10.916009663261496;-10.338;-0.5780391056828701;0.0;1.9054482584749032e-5;5.21950262539287e-6;3.934833877637256e-6
152.0;11.437444459532468;-10.846;-0.5914821961977363;0.0;1.937880496325174e-5;5.353421457252172e-6;3.772178287901092e-6
153.0;12.243475035949865;-11.638;-0.6055168142139203;0.0;2.0004350291230145e-5;5.725993759863211e-6;3.390853579083999e-6
154.0;13.088676603795818;-12.478;-0.6107213556452968;1.0964547121356749e-7;2.1388842257933576e-5;6.5274324246972244e-6;2.6857732653051687e-6
155.0;13.489973486678693;-12.894;-0.596020674794721;1.0083420463197603e-5;2.427791314465631e-5;7.797743253686053e-6;1.6851468113531956e-6
156.0;13.672430361439204;-13.105;-0.5675886657404878;4.288036761196699e-5;2.9421782041438066e-5;1.4629413404033076e-6;6.145822682303091e-6
157.0;14.068497366823609;-13.491;-0.5774644477920998;7.43482946359926e-5;2.3907508306098018e-5;2.15839170268579e-6;4.364364881918366e-6
158.0;14.161725060556181;-13.573;-0.5886654778678223;0.00010068921499980244;2.0999088880168762e-5;2.5657197694038546e-6;3.3960782857463447e-6
159.0;14.212803393424108;-13.601;-0.6117735037605267;0.00010476937484716058;1.9533429551975042e-5;2.777260619171415e-6;2.9822221900774915e-6
160.0;14.321399236169897;-13.67;-0.651344855733502;8.285009872821566e-5;1.8718143660803678e-5;2.8686772305388035e-6;2.8089741137348715e-6
161.0;14.797203420464779;-14.075;-0.722089838536004;5.58909856430682e-5;1.817771211105499e-5;2.8773529761690977e-6;2.7643135961321343e-6
162.0;15.511937937520571;-14.694;-0.817739706621447;1.9516658054199793e-5;1.7694765572864913e-5;2.8064554080543907e-6;2.8246454319297755e-6
163.0;15.365523253353901;-14.494;-0.8713506769776556;8.33876357456194e-7;1.7081024144916933e-5;2.6199845466307786e-6;3.04246306704116e-6
164.0;14.97748403558134;-14.077;-0.9003581363206818;0.0;1.605750072126229e-5;2.215154489264159e-6;3.6663493469030185e-6
165.0;14.518350811476934;-13.613;-0.9053136863459823;0.0;1.3976525620695767e-5;1.4999725395650312e-6;5.37811969978418e-6
166.0;13.921034101591696;-13.042;-0.8791461417121071;0.0;9.35012780415324e-6;9.010817766759231e-7;7.433672100855974e-6
167.0;13.172536534215531;-12.326;-0.8465708741462631;0.0;1.9012438284901749e-6;4.2123539005388965e-6;3.7036705570564527e-6
168.0;12.34760877848744;-11.574;-0.7736446390561688;0.0;1.577695812478601e-6;1.7950110953497783e-6;1.381347419265161e-6
169.0;11.17331346385327;-10.549;-0.6243595242746058;0.0;0.0;7.949340172003518e-6;0.0
170.0;10.644705864441814;-10.052;-0.5927510720529124;0.0;7.154406154803166e-6;7.217846081913759e-6;0.0
171.0;10.355023062621;-9.784;-0.5710679846367861;0.0;1.364975218791007e-5;6.540054003535832e-6;2.2186249571397325e-6
172.0;10.206042239575076;-9.65;-0.5560879935232343;0.0;1.7068022815356863e-5;6.334061800378735e-6;3.24927663446678e-6
173.0;10.263826791361765;-9.71;-0.5538737245204617;0.0;1.9156664261786436e-5;6.38353520549361e-6;3.3813804199177383e-6
174.0;10.582733425670972;-10.015;-0.5677902901411198;0.0;2.114355403056712e-5;6.847302848626921e-6;3.0474092275866435e-6
175.0;11.405980010361539;-10.802;-0.6039755635369192;0.0;2.3918715091781014e-5;5.446247315570447e-6;3.982883039219423e-6
176.0;12.40761780118439;-11.766;-0.6416514999288765;0.0;2.439323331087932e-5;6.83476319538006e-6;2.7145736560759424e-6
177.0;13.459332389991818;-12.813;-0.6477181447276975;0.0;2.752660101792156e-5;5.394522423739321e-7;9.40238903898005e-6
178.0;13.676124259847464;-13.055;-0.6211621486350752;2.07739321451554e-8;1.756296954948303e-5;5.460360681273665e-7;9.410130978465778e-6
179.0;13.029633682376334;-12.454;-0.5756612086403157;1.535093151091519e-5;7.5976577323852785e-6;7.483366591839148e-6;1.9026731677303029e-6
180.0;12.580091630558321;-12.044;-0.5361416167035954;0.00011008154129213022;1.2218559707515928e-5;6.264488624606327e-6;2.0700411723610045e-6
181.0;12.65090499321913;-12.118;-0.5329525858632962;0.0002633522366083978;1.5556044972349858e-5;5.588194792231144e-6;3.0535340938891034e-6
182.0;12.935818847252039;-12.384;-0.5518607081899709;0.00035176853846272756;1.7191762126710643e-5;5.2778165883808355e-6;3.631880961321081e-6
183.0;13.497380374195565;-12.901;-0.5964127361497941;0.00035650662685357407;1.7905367695410732e-5;5.139491473248003e-6;3.894646122854558e-6
184.0;14.081741116977918;-13.424;-0.6577687035888719;0.00027055410044082677;1.820244800934166e-5;5.069809016707752e-6;4.012773480367101e-6
185.0;14.941210682343478;-14.192;-0.749241725698493;0.0002079506672926772;1.8305531784896583e-5;5.02214315739133e-6;4.079337792758126e-6
186.0;16.0806005074097;-15.209;-0.871631805223479;8.768661439904796e-5;1.8291745631588033e-5;4.968146120042651e-6;4.142197709505126e-6
187.0;15.619055100248374;-14.708;-0.9110782265601195;2.096720761465803e-6;1.8159519171339888e-5;4.877512823178146e-6;4.240704213123057e-6
188.0;14.976074092986686;-14.05;-0.9260824035457511;0.0;1.783628429587313e-5;4.671942378649891e-6;4.463790708430443e-6
189.0;14.295696681768083;-13.379;-0.9166886412793744;0.0;1.7080194460143604e-5;4.21255941895082e-6;4.9769314759772385e-6
190.0;13.58140209803491;-12.7;-0.8813796836735914;0.0;1.5340579161283167e-5;3.5109101305345293e-6;5.806783844752316e-6
191.0;12.823936209134322;-11.996;-0.8279958880830424;0.0;1.204759527685009e-5;4.749337660822029e-6;4.819213811082176e-6
192.0;12.105784034384047;-11.344;-0.7618443745909567;0.0;1.0966825505475473e-5;4.482315257473388e-6;4.764739668462323e-6
