Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
90.0;14.399953893451197;-13.674;-0.7258517686222515;0.0010213016927001328;2.9709630518235194e-5;8.938284838205673e-7;5.914831755372804e-6
91.0;14.452751263082508;-13.68;-0.7729233312066278;0.0006992794784312187;2.393978301260109e-5;1.2653275901454696e-6;4.146138157056346e-6
92.0;14.338743031894813;-13.543;-0.7959847516051233;0.0003916236570064408;2.0470076796650472e-5;1.4459072928936297e-6;3.3543348210940874e-6
93.0;14.102998616664294;-13.31;-0.7932644292815283;0.0001660809569702925;1.8043020768197305e-5;1.4032723025513391e-6;3.3521734152476492e-6
94.0;13.94761253593943;-13.17;-0.7778870539353437;4.3705765690830255e-5;1.558023751609052e-5;9.895291883478769e-7;4.922643861093491e-6
95.0;13.270154479169681;-12.548;-0.7224239401666218;7.781786005965339e-7;1.1000364577474887e-5;1.5845435748111098e-7;9.839678919498803e-6
96.0;12.260918373453856;-11.666;-0.5951570499779231;0.0;2.0960999125601706e-7;8.513687114038733e-8;9.792205724836215e-6
97.0;10.607177911861633;-10.083;-0.5242189581112544;0.0;0.0;7.84926326295316e-6;0.0
98.0;10.310553440543993;-9.806;-0.5045848077306084;0.0;7.064336936657845e-6;7.236738083314718e-6;0.0
99.0;10.128541874854287;-9.639;-0.4895823167685685;0.0;1.3576694777947427e-5;6.620833112892178e-6;1.8869684724777919e-6
100.0;10.068797674743562;-9.587;-0.4818380916174227;0.0;1.7436181114735863e-5;6.537503631132611e-6;2.7115714839182625e-6
101.0;10.093995941210498;-9.614;-0.48003772359732366;0.0;2.0305333560290116e-5;6.898039541893557e-6;2.5418533332293615e-6
102.0;10.302440434332409;-9.817;-0.48548415842368814;0.0;2.36879702389991e-5;7.839950777203567e-6;1.8427731522511779e-6
103.0;10.592610468558942;-10.118;-0.4745061118594507;0.0;2.8694744522461654e-5;2.0392466059149687e-6;6.332308493656525e-6
104.0;11.25569858059612;-10.774;-0.48186189630586007;1.2736320258823066e-6;2.349201177277462e-5;2.8098626375752915e-6;4.920460000679736e-6
105.0;12.009744077406312;-11.525;-0.48497019250290985;2.788475083852738e-5;2.0552074272608838e-5;3.1529288849407246e-6;4.117875430712789e-6
106.0;12.589138895164995;-12.108;-0.4813658579057217;8.607086271077629e-5;1.8812951022118565e-5;3.174090601171758e-6;3.92079982321992e-6
107.0;13.027351507220155;-12.547;-0.48059394158126656;0.00011990028265856352;1.731202012577557e-5;2.8513829428035383e-6;4.265943726396486e-6
108.0;13.399521959653557;-12.911;-0.4887697642400203;0.00011898577327591219;1.5137309204239077e-5;2.1365920487633613e-6;5.489814502082505e-6
109.0;13.53693777006464;-13.037;-0.5001200001020691;9.459011020985444e-5;1.0959647531729664e-5;1.4927008540275722e-6;6.853574699353664e-6
110.0;13.368275554666889;-12.843;-0.5253175337038084;8.123990656838099e-5;4.6876124420462275e-6;8.052220113893816e-6;1.3612742751628361e-6
111.0;13.093881905968292;-12.55;-0.5439367570529607;8.545230686710399e-5;1.0422327916630076e-5;6.633863600268355e-6;1.541594504808353e-6
112.0;13.011296431549491;-12.431;-0.5803505736163344;9.380060812114139e-5;1.467959324668631e-5;5.807257409754986e-6;2.8011883528224945e-6
113.0;13.768944827948188;-13.105;-0.6639881138930724;9.71048957313343e-5;1.6792938558731796e-5;5.411175621381181e-6;3.581188702950565e-6
114.0;14.05457577490308;-13.325;-0.7296250907668315;8.335003455461208e-5;1.768293187101179e-5;5.217220943501194e-6;3.952374007338336e-6
115.0;14.144740084316853;-13.366;-0.7787821330055935;5.285917888666995e-5;1.7985848857882163e-5;5.091954731376544e-6;4.1526651960264795e-6
116.0;14.216943761078596;-13.405;-0.8119906154970136;1.8468530275505445e-5;1.7953450196932612e-5;4.939956275077229e-6;4.342959829990343e-6
117.0;13.533380695358003;-12.751;-0.782448311546099;1.1298027064083337e-6;1.7572817682997708e-5;4.636526459301842e-6;4.693925737813979e-6
118.0;12.83274332841146;-12.098;-0.7348214204016214;0.0;1.65291742783123e-5;3.965722093895339e-6;5.458892674977712e-6
119.0;11.935205145409071;-11.269;-0.666293534318031;0.0;1.4031948045586254e-5;3.0305410192295073e-6;6.618872318087432e-6
120.0;11.188896740701434;-10.632;-0.5569622420240034;0.0;9.404442298162319e-6;4.701947945719364e-6;4.908755097489541e-6
121.0;11.02371333176558;-10.479;-0.5448003639575775;0.0;0.0;7.827566936404742e-6;0.0
122.0;10.767864367358213;-10.241;-0.5269547389890259;0.0;7.044810242764269e-6;7.19749334288093e-6;0.0
123.0;10.771580780608335;-10.251;-0.52066358870695;0.0;1.352184977033283e-5;6.617285054616808e-6;1.9129188784686633e-6
124.0;10.868003620573365;-10.348;-0.5200846021211277;0.0;1.7349314554739894e-5;6.536203681877393e-6;2.7455517060916248e-6
125.0;11.359143137723143;-10.819;-0.5402098665028433;0.0;2.01795499302056e-5;6.859469543788382e-6;2.6128262815414253e-6
126.0;12.752933862400589;-12.152;-0.6009773231198573;0.0;2.3448627357525087e-5;7.760315516633267e-6;1.9474389335398843e-6
127.0;14.94213964830707;-14.273;-0.6693448699904475;0.0;2.826745852821951e-5;2.1161958312978735e-6;6.4975638901051595e-6
128.0;15.861780426327833;-15.183;-0.6790502602105175;0.0;2.295040570281136e-5;2.772153201152587e-6;5.3588848722807e-6
129.0;15.94772821921095;-15.304;-0.6439968069631017;3.216473515262305e-5;1.948944512424885e-5;2.82330105418882e-6;4.985634626076363e-6
130.0;15.227918650009396;-14.646;-0.582162718278328;0.00020968041910631488;1.6489586205259394e-5;2.326499890527911e-6;5.68985747454388e-6
131.0;14.50181712371911;-13.967;-0.53464276023277;0.0005067163882895305;1.2260436393236447e-5;1.7483304002454314e-6;6.704523892705995e-6
132.0;14.077570788185854;-13.551;-0.526618232833503;0.0007438881521823258;6.383949823649231e-6;8.269878781213642e-6;1.290302045853862e-6
133.0;14.011624871678377;-13.481;-0.5306697266091666;0.0009769947300712868;1.239324649764829e-5;7.524955127368154e-6;1.3970990125827753e-6
134.0;14.076049496003547;-13.524;-0.552094196595441;0.001158459977272214;1.7612847657153548e-5;7.494459210722144e-6;1.8246525385007986e-6
135.0;14.293614548905204;-13.701;-0.5926593065282527;0.0012590343243906778;2.2329421058319202e-5;8.09436277827494e-6;1.5547345781128786e-6
136.0;14.75022370594346;-14.111;-0.6390630702577845;0.0012188428293679135;2.7885344857817722e-5;2.1971610686531566e-6;6.105843044221301e-6
137.0;15.520766036768944;-14.794;-0.7270155251943046;0.0009986082443167032;2.307644434171177e-5;3.01005445972472e-6;4.8177454170975455e-6
138.0;15.476240409482346;-14.696;-0.7805161784183141;0.0006386652457080976;2.0430848353314904e-5;3.4218601516604652e-6;4.005524134095961e-6
139.0;16.09494610691345;-15.234;-0.8612128476102594;0.0002629866884396471;1.9058610139483024e-5;3.564644497707207e-6;3.6986210412962913e-6
140.0;15.720790363659512;-14.848;-0.8730531362125378;4.178126311010083e-5;1.8156018497358674e-5;3.507224450205196e-6;3.6976472089402228e-6
141.0;14.800365285415785;-13.968;-0.832638276768475;0.0;1.720292110759792e-5;3.1622463475573156e-6;4.097356252895885e-6
142.0;13.637339270251642;-12.877;-0.7606109277235723;0.0;1.5495317575242304e-5;2.1764573055598886e-6;5.782487729848441e-6
143.0;12.656831577482437;-11.968;-0.6890305862231478;0.0;1.1028306357717185e-5;6.116697101881123e-7;9.293190072553556e-6
144.0;11.689473214449356;-11.122;-0.5674170361708787;0.0;1.2526526246957533e-6;3.5182875826253674e-7;9.313741517248327e-6
145.0;11.800240738547412;-11.215;-0.5852813965894264;0.0;0.0;7.846568694639322e-6;0.0
146.0;11.279445616886685;-10.722;-0.5574798802535273;0.0;7.06191182517539e-6;7.037918436163596e-6;0.0
147.0;11.106539863855069;-10.563;-0.543568556395956;0.0;1.3395332226540108e-5;6.291721048306618e-6;1.9949962071015426e-6
148.0;11.07535778992421;-10.54;-0.5353882826813141;0.0;1.6838605025208065e-5;6.0681509289742e-6;2.9373324717184796e-6
149.0;11.115957712759839;-10.584;-0.5319912931211157;0.0;1.903455425442846e-5;6.113980537292411e-6;3.057617478932337e-6
150.0;11.63745634379425;-11.084;-0.5534867051025347;0.0;2.1138593633923695e-5;6.722457405554923e-6;2.660111604120042e-6
151.0;13.324933377943193;-12.697;-0.6279721241517404;0.0;2.423172498515312e-5;7.808317842815673e-6;1.770201013615944e-6
152.0;15.414688288200654;-14.724;-0.690519883831154;0.0;2.9290610961786658e-5;1.5140386159901782e-6;6.584687583725273e-6
153.0;16.40308711644495;-15.701;-0.702243638402121;0.0;2.3334710223335882e-5;2.04006066628811e-6;5.269178908287858e-6
154.0;16.661631426446387;-15.989;-0.6728715048434553;5.187861805787419e-7;1.931450122626867e-5;2.0393242006492395e-6;4.977022473634595e-6
155.0;16.355283035139454;-15.73;-0.6253641841513328;0.00014090417019423245;1.5618649691752022e-5;1.5694081462853763e-6;6.004062395057068e-6
156.0;16.249358292894904;-15.65;-0.599179214762951;0.0004606769389511764;1.0359087825214156e-5;1.1001378985406174e-6;7.253784364632634e-6
157.0;16.204440957306026;-15.598;-0.6064779009221284;0.0006053741798100691;3.2891287256975883e-6;8.827322058176497e-6;7.95562288389038e-7
158.0;16.516069314748464;-15.89;-0.6261132570230833;0.0005987979429411959;1.0350144672700595e-5;8.119913731332848e-6;7.719361188724949e-7
159.0;16.751888219967174;-16.094;-0.6579261400219063;0.0005254217377098761;1.6800038323412445e-5;8.01192587548356e-6;1.2622723156167292e-6
160.0;17.01556734512486;-16.309;-0.7066055688494317;0.0004272615381590482;2.2607279918112373e-5;8.52300815961509e-6;1.0963432216144652e-6
161.0;17.4072796265463;-16.652;-0.7552673870704871;0.0003139871737372927;2.9058280504373735e-5;1.571512973452278e-6;6.1796456194334645e-6
162.0;18.175089424340182;-17.323;-0.8523081091037972;0.0001794128533134125;2.3604176547675493e-5;2.249520766097952e-6;4.6579898707129764e-6
163.0;17.653729290895722;-16.763;-0.8909817115807892;6.471057522004527e-5;2.0451553624443453e-5;2.57364782897202e-6;3.8146008068787023e-6
164.0;17.15183840101167;-16.234;-0.9180419605408479;1.1782850560336806e-5;1.8528059279906263e-5;2.598712974575386e-6;3.6343933406554513e-6
165.0;16.30753411596764;-15.402;-0.9057011543892868;0.0;1.6827546433872387e-5;2.280903703478915e-6;4.089369733217209e-6
166.0;15.156756999313046;-14.304;-0.852708877790209;0.0;1.433564597006767e-5;1.5142840740062791e-6;5.9006044992835115e-6
167.0;13.89303564550414;-13.118;-0.7748878476989792;0.0;9.141553956376961e-6;7.401715512820539e-7;8.483014777147245e-6
168.0;12.876851478425174;-12.158;-0.7188884955671955;0.0;3.819353282538924e-7;2.004819721366166e-6;6.196036860691805e-6
169.0;12.712450497225717;-12.082;-0.6305320072723624;0.0;0.0;7.70407020145926e-6;0.0
170.0;12.170777116852308;-11.567;-0.6038113064574253;0.0;6.933663181313335e-6;8.330385283645865e-6;0.0
171.0;11.767852975528838;-11.192;-0.5759383747677238;0.0;1.4430316570276482e-5;5.949004101878121e-6;2.190621633260934e-6
172.0;11.570225231723306;-11.011;-0.5593127328514164;0.0;1.7347679034102874e-5;5.716712934263419e-6;3.3426513230798235e-6
173.0;11.645237059153821;-11.088;-0.5573239795679041;0.0;1.8776928881392293e-5;5.648623684149846e-6;3.5397294788018088e-6
174.0;12.246354432093902;-11.664;-0.5824442568883514;0.0;1.9926492855741555e-5;5.896438382454956e-6;3.432425761357443e-6
175.0;13.775098008866935;-13.126;-0.6491881141461017;0.0;2.1418201454883944e-5;6.61024851053087e-6;2.8055700622220106e-6
176.0;15.999088034774765;-15.263;-0.7361439342244265;0.0;2.4248696330807443e-5;7.777381417738285e-6;1.798175656721649e-6
177.0;17.66740193833463;-16.911;-0.7563551969201923;1.2729843440857293e-7;2.9248654890952647e-5;1.6915500752964633e-6;6.248458075801176e-6
178.0;18.26554251648085;-17.528;-0.7376555101608246;2.2048409323238638e-6;2.3826107003622494e-5;2.4597278462127403e-6;4.552386759843795e-6
179.0;18.22584321998483;-17.529;-0.6970304816793839;7.239605002775618e-6;2.097998504930282e-5;2.891336802806427e-6;3.5898326753288224e-6
180.0;18.06226737155257;-17.396;-0.666505338403393;1.4404980857444417e-5;1.959210030646286e-5;3.1177282532638598e-6;3.1609394772840115e-6
181.0;17.75037999361469;-17.103;-0.6476225649331779;2.7702793848580113e-5;1.888465465533645e-5;3.232537522801657e-6;2.961718300617706e-6
182.0;17.535713152466393;-16.888;-0.6479391589777225;5.1059021913949036e-5;1.8501964954321727e-5;3.288102080447147e-6;2.866734686213835e-6
183.0;17.29660691941313;-16.635;-0.6618715120177786;6.62931707553378e-5;1.827485897349568e-5;3.3006237091017944e-6;2.832149216209213e-6
184.0;17.15237514003917;-16.459;-0.6936419688802221;4.901485200360351e-5;1.8097473469062032e-5;3.286136775104305e-6;2.83371587434457e-6
185.0;17.569308464412746;-16.807;-0.7625647471200203;1.7140272449236398e-5;1.7905326731319584e-5;3.239269310121225e-6;2.8729231953861666e-6
186.0;18.200414871743423;-17.347;-0.8536502635760194;2.5894635547964567e-6;1.7627454799719917e-5;3.1383451199196626e-6;2.973509633315358e-6
187.0;17.494742233277073;-16.612;-0.8830085719033915;0.0;1.7147016175321787e-5;2.934038313844999e-6;3.2090807337598256e-6
188.0;16.779856119146807;-15.882;-0.8981325454839574;0.0;1.622100380215839e-5;2.501895885989548e-6;3.824442348454778e-6
189.0;15.991920147412756;-15.104;-0.8881647826405346;0.0;1.4222420717723558e-5;1.7309224549344634e-6;5.435898954249147e-6
190.0;15.07715040499334;-14.229;-0.8482271595033747;0.0;9.739654063876076e-6;1.0503326869610208e-6;7.3861270285710845e-6
191.0;14.067517156791308;-13.262;-0.8055548001687961;0.0;2.477884812937951e-6;4.309779623204513e-6;3.82007292941637e-6
192.0;13.252835376956345;-12.513;-0.7398834342767395;0.0;2.112626313938188e-6;2.1143728881417767e-6;1.7943553750299013e-6
