Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
59.0;9.977771004630638;-9.553;-0.42476331358574443;0.0005916067726476241;1.8771561473327366e-5;4.925718159903738e-6;3.977347820327601e-6
60.0;9.610358549579542;-9.206;-0.4043367396280486;0.0007572549410870537;1.878426841090061e-5;4.951449472734501e-6;3.919539417367283e-6
61.0;9.586393007234202;-9.178;-0.4083656012522772;0.0008997509760018379;1.888436381817258e-5;5.02944646979654e-6;3.818842022825199e-6
62.0;9.986593004661653;-9.546;-0.44056755267220116;0.001019413534579672;1.9166532507195314e-5;5.2138307326224016e-6;3.62608117110007e-6
63.0;10.38214149604709;-9.898;-0.48412611742940437;0.0010831330862961345;1.9828797540031447e-5;5.623761804087769e-6;3.249471561810677e-6
64.0;10.979734380017396;-10.43;-0.5497336713382046;0.0010683240813053679;2.1278389432115785e-5;6.461691993758454e-6;2.5673225661410935e-6
65.0;12.150785599979624;-11.493;-0.6578003445938686;0.000954857943024618;2.423991686423629e-5;7.769766248894826e-6;1.6105927279913825e-6
66.0;12.760087578905987;-12.037;-0.7229137765112245;0.0007809844815483097;2.9441448126735997e-5;1.3050738633061075e-6;6.271515504856247e-6
67.0;13.457254973740257;-12.649;-0.8083950463656742;0.0005756057951336935;2.364543300367421e-5;1.8395993873229696e-6;4.70935570112967e-6
68.0;14.028340476735849;-13.154;-0.874378633622971;0.0003645615893398025;2.006680356899165e-5;2.0545685016715584e-6;3.9792829692972574e-6
69.0;14.312677027481808;-13.409;-0.9036653516213504;0.0001892975905216161;1.7493196124424525e-5;1.8938676905153028e-6;4.177051671041177e-6
70.0;13.98228197804607;-13.107;-0.8752304733898154;6.148348113271418e-5;1.4555472308623542e-5;1.288467279367359e-6;5.853995859172052e-6
71.0;13.222889995970144;-12.415;-0.8079025298248637;4.802354533919033e-6;9.209910575025569e-6;6.245696518763927e-7;8.573302252674096e-6
72.0;12.23308739298195;-11.552;-0.6810520625408873;0.0;2.459239845234815e-7;1.6713515220287622e-6;6.583308816316657e-6
73.0;11.621771415678127;-10.991;-0.6309569609759127;0.0;0.0;7.5552933515297476e-6;0.0
74.0;11.380524980727838;-10.769;-0.6117321455324886;0.0;6.7997640163767725e-6;6.464049140304401e-6;0.0
75.0;11.274105834967544;-10.676;-0.5983612427550902;0.0;1.2616728266249097e-5;5.480201903387645e-6;1.776844970136123e-6
76.0;11.318065990246675;-10.724;-0.5943129188221974;0.0;1.5572101958180918e-5;5.115172888316319e-6;2.700362217870165e-6
77.0;11.537283647063907;-10.936;-0.6014772279421985;0.0;1.7173797883169605e-5;4.62974331233798e-6;3.2241995829866133e-6
78.0;12.001179866282053;-11.382;-0.6193099163930886;0.0;1.7757118609116004e-5;4.267863571417062e-6;3.7099133170839314e-6
79.0;12.476180748848723;-11.848;-0.6281719512757248;2.0836985050933875e-6;1.747500730938618e-5;3.816243655097256e-6;4.212583815617931e-6
80.0;12.559505236872248;-11.955;-0.6044933011016693;4.341439889411434e-5;1.622794351994962e-5;3.081043179619425e-6;5.1318421602228164e-6
81.0;12.171491957031945;-11.619;-0.552651136018612;0.0001573561829747958;1.3297925848289861e-5;2.3500218567317065e-6;6.212833295504819e-6
82.0;11.577078330224994;-11.066;-0.5111338478828467;0.0003186881210192359;8.509180726373875e-6;7.4435691304070085e-6;2.003582340352765e-6
83.0;11.218633772541287;-10.741;-0.47768347461653043;0.0004897125926203105;1.2982052531002352e-5;6.323074321131428e-6;2.366013576799263e-6
84.0;10.895510571353348;-10.437;-0.4585498627038024;0.0006332755677199199;1.6043330346272908e-5;5.7471803591641925e-6;3.304731361696081e-6
85.0;10.810669805812214;-10.35;-0.4607082418840035;0.0007384562513950308;1.7542977706994957e-5;5.515074017805556e-6;3.807250830129713e-6
86.0;10.61961217208255;-10.151;-0.4686396426268705;0.0008489471581535135;1.82752244308319e-5;5.467956238067782e-6;3.973892323481807e-6
87.0;11.114370656292632;-10.596;-0.5184003680756223;0.000939128577559278;1.8779834713396802e-5;5.559273414807278e-6;3.930881181170675e-6
88.0;11.346068720090924;-10.778;-0.5681038452115534;0.000977271934552494;1.9414370152122482e-5;5.825479667704677e-6;3.6769659803556445e-6
89.0;11.924477060541275;-11.279;-0.6455139634232422;0.0008704148901771599;2.057055576581753e-5;6.4275122369043294e-6;3.10308893411698e-6
90.0;12.657806185872307;-11.921;-0.7362851752923036;0.0007160986948461909;2.29060962357183e-5;7.00301063241533e-6;2.535944611752343e-6
91.0;13.404073363761894;-12.599;-0.8052235053521443;0.0005339198672016031;2.6389512065714918e-5;2.6083943793013645e-6;6.1859003581061e-6
92.0;13.982537125495117;-13.111;-0.871556663062524;0.00031626226410652673;2.1861918541488455e-5;3.251686396451551e-6;5.2982893370957684e-6
93.0;14.136640505868513;-13.244;-0.8925970074913518;0.00012882106468089578;1.889997505983884e-5;3.251648309406476e-6;5.088033959981853e-6
94.0;13.679376890490808;-12.823;-0.8563059502006187;1.1323547457149233e-5;1.6171910579878953e-5;2.452391462393093e-6;6.240937257062325e-6
95.0;13.07060177398255;-12.272;-0.7985902081960903;0.0;1.1443784080632268e-5;9.722949011018712e-7;8.884909328708894e-6
96.0;12.285258792721576;-11.616;-0.6693425711344797;0.0;2.446296742599442e-6;5.843542496035168e-7;9.016991896162724e-6
97.0;11.067883578382647;-10.454;-0.613943851410579;0.0;0.0;8.072491463022681e-6;0.0
98.0;10.782256249105668;-10.19;-0.5923167295971463;0.0;7.265242316720413e-6;7.5028355320275295e-6;0.0
99.0;10.654155951339954;-10.076;-0.5781907934513772;0.0;1.401706777131352e-5;7.022429204426563e-6;1.8124031181120416e-6
100.0;10.537201175702844;-9.971;-0.5662627443590156;0.0;1.8320796946923283e-5;6.995110723184987e-6;2.5542480892622027e-6
101.0;10.800905229738726;-10.224;-0.5769664527232955;0.0;2.1776511085581526e-5;7.4687242048705604e-6;2.269613342207421e-6
102.0;11.90193383155779;-11.288;-0.6142022840363061;0.0;2.5975105722130548e-5;2.842640186277895e-6;6.1912904793494e-6
103.0;13.466128170232048;-12.788;-0.6780194582124213;0.0;2.165238584121366e-5;3.286733072818924e-6;5.6564316726467404e-6
104.0;13.775106877348215;-13.112;-0.6630451528425816;1.0647703016555278e-6;1.8324069393174742e-5;3.007019967782199e-6;5.810545592608887e-6
105.0;12.56641567028338;-11.996;-0.570649606446427;9.491136899027399e-5;1.4573106293400743e-5;2.4498025476652815e-6;6.45084313204367e-6
106.0;11.182652412366922;-10.689;-0.4937060839640546;0.00029511549880314477;9.609580901348402e-6;7.265985855480746e-6;2.2282330393952745e-6
107.0;10.414380623274456;-9.971;-0.44338028634127813;0.000493225153347911;1.3672905830700735e-5;6.277582150405706e-6;2.5614154328514738e-6
108.0;10.402743268817922;-9.965;-0.4377395010020335;0.00066069791216597;1.6476058433596824e-5;5.808818766159089e-6;3.357179719958072e-6
109.0;10.714544374054771;-10.258;-0.45655007473671255;0.00078306876146622;1.797286113418111e-5;5.707390666019667e-6;3.6977987886551036e-6
110.0;11.162551306024433;-10.67;-0.49258083194812297;0.0008978119237357486;1.8999763232484272e-5;5.854657056373455e-6;3.6543367246048363e-6
111.0;11.718660753091626;-11.172;-0.5467098864214123;0.0008476889627570083;2.0207393574174084e-5;6.3639662125422885e-6;3.193043271599124e-6
112.0;12.354977303105123;-11.736;-0.6190215737592142;0.0006443519973087888;2.2385829674499137e-5;7.233850552112526e-6;2.4322031664389893e-6
113.0;13.674262963709822;-12.954;-0.7203160601241364;0.0005460986175521578;2.6192321731449746e-5;2.8403389334034183e-6;5.960943449565424e-6
114.0;14.243225332756069;-13.436;-0.8072357014055096;0.00044842698259741503;2.2123450145549306e-5;3.617492750232452e-6;4.966937757275467e-6
115.0;14.807829039883524;-13.918;-0.8897974461200369;0.0003379216106130078;1.985887465116466e-5;3.9457879730422295e-6;4.342520250139469e-6
116.0;14.64086399779269;-13.728;-0.9127941077228067;0.00012941397455884475;1.8583788545009347e-5;3.969098457787674e-6;4.208573124389382e-6
117.0;13.897722034324788;-13.02;-0.8776333371012317;1.996041394587163e-6;1.7478639523457877e-5;3.641611449630813e-6;4.547769046918162e-6
118.0;13.021197470142134;-12.206;-0.8151137956176595;0.0;1.5701978351102075e-5;2.66626700817131e-6;5.942210284021344e-6
119.0;12.234592745969234;-11.487;-0.7475124902734859;0.0;1.1498305695213091e-5;1.1150057119743657e-6;8.676675956294264e-6
120.0;11.508028185962186;-10.881;-0.6269940309390412;0.0;2.8606230485980874e-6;6.817356129438972e-7;8.870474169711197e-6
121.0;10.251484902111947;-9.681;-0.5705691307553;0.0;0.0;7.830312062618142e-6;0.0
122.0;9.942978653482871;-9.395;-0.5480617800734402;0.0;7.047280856356328e-6;7.0725190957421965e-6;0.0
123.0;9.773132738109522;-9.241;-0.532216528700339;0.0;1.341184331443867e-5;6.3491485997811614e-6;2.3750260502954887e-6
124.0;9.690566301717748;-9.168;-0.522651113202005;0.0;1.6484543876998322e-5;6.078340056867e-6;3.5423493905766395e-6
125.0;9.693729269392483;-9.174;-0.5198175423207811;0.0;1.8017457706483548e-5;5.761572157872743e-6;4.080956909948522e-6
126.0;9.843200393201926;-9.32;-0.5232921081842229;0.0;1.8667387441915664e-5;5.62344667593754e-6;4.40232930151475e-6
127.0;10.367267165459769;-9.829;-0.5383609313374766;0.0;1.8835858815558977e-5;5.551642157475522e-6;4.498468659428814e-6
128.0;10.709794994185996;-10.178;-0.5318890977738484;0.0;1.88328677666557e-5;5.516008041850156e-6;4.508292599953165e-6
129.0;10.264806964351372;-9.784;-0.48090105412299816;1.4834367617502192e-5;1.8786890823322985e-5;5.501278008249014e-6;4.4929335867977e-6
130.0;9.219726566824702;-8.811;-0.4088134533493898;0.00012885639858917255;1.8744727017616314e-5;5.497195313005256e-6;4.4718814894294775e-6
131.0;8.33315160756935;-7.977;-0.3562313664065586;0.0003252715756561067;1.8722284221868854e-5;5.501258731597198e-6;4.447696883136834e-6
132.0;8.006174823168376;-7.668;-0.3382437250553002;0.0004944452453747647;1.873037253190332e-5;5.53438873953401e-6;4.4036465221583965e-6
133.0;7.77233045727054;-7.44;-0.33239868974638376;0.0006644232334906569;1.8817221885781514e-5;5.5898699155158954e-6;4.337300170966287e-6
134.0;7.954181275210779;-7.602;-0.352266826529521;0.0007649639511784639;1.902771378109925e-5;5.702876527941509e-6;4.212789690529753e-6
135.0;8.90806431307449;-8.491;-0.4171563354427028;0.0008037687732141036;1.9478235556673317e-5;5.927895122814814e-6;3.986758122869407e-6
136.0;10.40503114483407;-9.884;-0.5210256796070143;0.0007638887681512255;2.038237520174508e-5;5.407616833497214e-6;4.347522929470243e-6
137.0;12.183691076097993;-11.524;-0.6597219647569094;0.000636410811626835;2.0417324187354453e-5;5.966619949470562e-6;3.816735705826579e-6
138.0;13.165431319381833;-12.398;-0.767409956920091;0.0004364018412731682;2.154513606426757e-5;6.627984596054811e-6;3.1242670603050333e-6
139.0;13.312822055343588;-12.513;-0.8000645738221096;0.00018807021648406666;2.4037472948053876e-5;3.054027211325266e-6;6.243283477199279e-6
140.0;12.868158808266267;-12.066;-0.8023464653137977;1.3171155135789172e-5;1.984742515534605e-5;3.207482716566895e-6;6.167547681369814e-6
141.0;12.252474900392201;-11.479;-0.773741235283259;0.0;1.5880057206389918e-5;2.819338320239892e-6;6.505053329049264e-6
142.0;11.648444205344449;-10.9;-0.7484839519865827;0.0;1.1188749762334995e-5;5.999042715335027e-6;3.5191185120554325e-6
143.0;10.990435329478611;-10.302;-0.6884693453835389;0.0;1.2677350756825463e-5;4.3915829905614905e-6;4.531187357403393e-6
144.0;10.471778109587724;-9.889;-0.5828207387206522;0.0;1.1594568199644788e-5;4.167815071231007e-6;5.147413435440985e-6
145.0;11.72676003827988;-11.074;-0.6527859852920276;0.0;0.0;7.920347091489477e-6;0.0
146.0;11.104998248846105;-10.489;-0.6160167950849499;0.0;7.128312382340529e-6;7.037909643356415e-6;0.0
147.0;10.837343038268987;-10.242;-0.5953550306571456;0.0;1.3461718230123068e-5;6.232988397117248e-6;2.2933451127532104e-6
148.0;10.726113305270777;-10.144;-0.5821085500676518;0.0;1.652062622006283e-5;5.8919356159449385e-6;3.4376849656678225e-6
149.0;10.658817276523765;-10.086;-0.5728122962639148;0.0;1.8002066249938134e-5;5.5901415715857015e-6;3.9210110024103274e-6
150.0;10.725992080657178;-10.153;-0.5729830395276904;0.0;1.867542767190001e-5;5.449095183790215e-6;4.218562170674564e-6
151.0;10.91597487100155;-10.338;-0.5779703829944699;0.0;1.889116759952127e-5;5.351461213529511e-6;4.337526859087173e-6
152.0;11.437402744633667;-10.846;-0.5914128094064499;0.0;1.8886832392790012e-5;5.3052893169455315e-6;4.34817129129474e-6
153.0;12.243424628699504;-11.638;-0.6054462261730587;0.0;1.8829115765756545e-5;5.2797618514148924e-6;4.328978841039087e-6
154.0;13.088614683225302;-12.478;-0.6106470215892521;1.7634102541707899e-6;1.8769755136136716e-5;5.269397592323054e-6;4.30252326077504e-6
155.0;13.489875243769418;-12.894;-0.5959120497403412;4.337593639677911e-5;1.8730467698579462e-5;5.27201283129195e-6;4.272056206853126e-6
156.0;13.688267431512244;-13.105;-0.5833175778716784;0.0001209325065850323;1.8727390186973435e-5;5.290692740902011e-6;4.233010076763337e-6
157.0;14.084349306669834;-13.491;-0.593402524419944;0.0001785844265610092;1.8784509490756274e-5;5.3415363130120325e-6;4.168442061449957e-6
158.0;14.177907629764329;-13.573;-0.6049594342547717;0.00022138059159609134;1.8959124536744848e-5;5.4637858406472894e-6;4.040599924594112e-6
159.0;14.229821606753685;-13.601;-0.6288686796951065;0.00022769803544552908;1.9385793514829266e-5;5.7378276177201144e-6;3.772432506242169e-6
160.0;14.339808270860356;-13.67;-0.6698504681887192;0.0001928194532262177;2.0357021223550246e-5;6.290632141530653e-6;3.232036267756915e-6
161.0;14.818037297942729;-14.075;-0.7430714558181121;0.00014590170595822914;2.2426116145913455e-5;7.134969641710276e-6;2.478058340419858e-6
162.0;15.511372844457048;-14.694;-0.8176299456677074;6.92463914462389e-5;2.6092661161542815e-5;2.1774326357458794e-6;6.935592372104496e-6
163.0;15.36502301119294;-14.494;-0.8712882229117241;7.421191301258484e-6;2.0344240626541953e-5;2.3327766576785173e-6;6.8308568970284865e-6
164.0;14.977192172078173;-14.077;-0.9003624576722712;0.0;1.4852577303418414e-5;1.9871896323020874e-6;7.179228692824068e-6
165.0;14.545674069717247;-13.613;-0.9326764900566651;0.0;8.663355050682199e-6;6.907010183941869e-6;2.4683713935489348e-6
166.0;13.947062307142595;-13.042;-0.9050697343526487;0.0;1.2136876104730545e-5;5.169372342648012e-6;3.1605263211641606e-6
167.0;13.1724935629519;-12.326;-0.8465038603237726;0.0;1.3277114718825429e-5;3.6979021525356395e-6;5.27003974495995e-6
168.0;12.347566598464201;-11.574;-0.7735756549889883;0.0;1.0749012333740229e-5;3.4533796618801173e-6;5.875642998215634e-6
169.0;11.173108277766747;-10.549;-0.6241813252635562;0.0;0.0;7.940697313294397e-6;0.0
170.0;10.644504894391119;-10.052;-0.592574863445104;0.0;7.146627581964958e-6;7.1657182125952146e-6;0.0
171.0;10.354824192095641;-9.784;-0.5708929973161307;0.0;1.3595059310542454e-5;6.439517155137475e-6;2.351373308456014e-6
172.0;10.20584367847687;-9.65;-0.5559136786649186;0.0;1.6775354075589264e-5;6.169757422141072e-6;3.4875384197954086e-6
173.0;10.263627216289128;-9.71;-0.5536989864516357;0.0;1.8451415531447104e-5;5.992687866618933e-6;3.857784449052123e-6
174.0;10.582517478583826;-10.015;-0.5676023820403675;0.0;1.95572754099643e-5;6.026643284216356e-6;3.986534827347706e-6
175.0;11.40586999324442;-10.802;-0.6038859532729464;0.0;2.055052860244734e-5;5.022059057418395e-6;4.847939023742821e-6
176.0;12.407567763534313;-11.766;-0.641568048625652;0.0;1.9682440891720623e-5;5.186687745381823e-6;4.6660199815133336e-6
177.0;13.479524404149696;-12.813;-0.6665641146702734;0.0;1.9164738078075936e-5;5.2493525854219405e-6;4.491763349461339e-6
178.0;13.69381529319435;-13.055;-0.6388670487643748;5.427531707143768e-7;1.8897103870806493e-5;5.274480762399618e-6;4.400830647650586e-6
179.0;13.029480949545095;-12.454;-0.5755291251380422;5.841692877244538e-5;1.8753148121582963e-5;5.285034296619894e-6;4.35239557835203e-6
180.0;12.57990857630072;-12.044;-0.5359304639415102;0.00023581660858032716;1.867252169239767e-5;5.289124313392272e-6;4.325032317065455e-6
181.0;12.6506855790351;-12.118;-0.5326953797926104;0.00043742842411411163;1.8625987964602183e-5;5.288882112232781e-6;4.309634769354529e-6
182.0;12.935596724278767;-12.384;-0.5515939726554822;0.0005369806730361631;1.859634929548141e-5;5.2867516114810265e-6;4.300930201163049e-6
183.0;13.497161398438552;-12.901;-0.5961468381632113;0.0005420938815521979;1.8574467881985944e-5;5.282606687936962e-6;4.297523511692514e-6
184.0;14.081530170178468;-13.424;-0.6575141618468499;0.0004458683234424992;1.855264343596499e-5;5.2756504624706024e-6;4.29940833311115e-6
185.0;14.941008880025038;-14.192;-0.7490018897051045;0.0003700398611816562;1.8522466323448202e-5;5.263087845545049e-6;4.309115056298374e-6
186.0;16.080439797934325;-15.209;-0.8714435433493422;0.0002007263432815359;1.847020062542387e-5;5.238905097358032e-6;4.3332558516697664e-6
187.0;15.619000677810249;-14.708;-0.9109916562833311;1.425994572032717e-5;1.8369352574632806e-5;5.192758311140244e-6;4.384545180665035e-6
188.0;14.976033821785268;-14.05;-0.9260069378977827;0.0;1.8169994357722736e-5;5.0879911355610915e-6;4.50403909071488e-6
189.0;14.295644755523622;-13.379;-0.9166100468762601;0.0;1.774359460744663e-5;4.852197287078318e-6;4.775872190358047e-6
190.0;13.581284357782408;-12.7;-0.8812927282382292;0.0;1.6802986256129756e-5;4.431096844328369e-6;5.24332958813523e-6
191.0;12.823699262026262;-11.996;-0.8277927563197285;0.0;1.4964084458531742e-5;4.889207039380918e-6;4.946071468076476e-6
192.0;12.105556307473382;-11.344;-0.7616459645689088;0.0;1.3867952526726066e-5;5.067040558711479e-6;4.698833876940519e-6
