Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
70.0;13.05195177365363;-12.254;-0.7979073909485273;0.0;1.473845578919288e-5;3.434890635798924e-6;5.082928698717384e-6
71.0;12.2777659689399;-11.546;-0.7317176524059084;0.0;1.2181398067429335e-5;1.8625522887130907e-6;7.637666196901276e-6
72.0;11.480841035713821;-10.873;-0.6078097050374888;0.0;5.370894318856393e-6;1.3316072801950484e-6;8.079268811718505e-6
73.0;11.148332983614782;-10.573;-0.5755765182811017;0.0;0.0;3.090406233702641e-7;0.0
74.0;10.823464423027742;-10.258;-0.5655151487898968;0.0;2.7813656103323767e-7;8.493256014513183e-6;0.0
75.0;10.666600618329625;-10.116;-0.5505408452290713;0.0;7.922039160439e-6;8.07653156634585e-6;9.952788103597662e-8
76.0;10.697792179472755;-10.151;-0.5467319612585477;0.0;1.5078264672499509e-5;8.043676234386515e-6;9.33535174822133e-7
77.0;10.934518445152735;-10.379;-0.5554572894726502;5.087852385310684e-6;2.12788041516222e-5;8.037385072193605e-6;1.0780892788523874e-6
78.0;11.517854456307814;-10.953;-0.5650386702339506;3.3758790915295765e-5;2.7313158965405395e-5;1.0791372586251804e-7;9.881578213625543e-6
79.0;12.01262937089511;-11.438;-0.5748579436665479;0.00010776959452601191;1.6428731760039064e-5;1.020848252581483e-7;9.89984137854826e-6
80.0;12.021950430171994;-11.457;-0.5649104928194374;0.0002571770925305832;5.519854581379653e-6;7.546182894778951e-6;1.297681604329099e-6
81.0;11.431547691962727;-10.925;-0.5064897987142807;0.00047427847838663105;1.0869711857694787e-5;6.029275718609447e-6;1.386161501910047e-6
82.0;10.691273933103663;-10.243;-0.4482167351848087;0.0006993153948692194;1.4755506692417572e-5;5.162046039097923e-6;2.3119401642698993e-6
83.0;10.529716267680719;-10.104;-0.4256643140306694;0.0008831386146924172;1.68317632779189e-5;4.769579522143559e-6;2.8520984430632015e-6
84.0;10.61832557163089;-10.194;-0.42427389269541493;0.0010258049292662611;1.7954416507176857e-5;4.660909321510658e-6;3.0467390844589562e-6
85.0;10.685408708480004;-10.253;-0.43235420490564386;0.0011285772700728107;1.8762886911213655e-5;4.774019555941169e-6;2.9917778698794057e-6
86.0;10.677579237864176;-10.23;-0.44752185870489725;0.0011480180204144228;1.973414369539702e-5;5.172599217231773e-6;2.6927267497413495e-6
87.0;10.589361917326695;-10.12;-0.46930258868975105;0.0010340105836016016;2.1396304071439126e-5;6.04983361628045e-6;2.1032319433779706e-6
88.0;11.2958953142443;-10.758;-0.5378366347499087;0.0007791037676078026;2.4502803419880077e-5;7.576847182815494e-6;1.285026243937735e-6
89.0;12.597752119506492;-11.967;-0.6309031876762714;0.00046321686062814174;2.9892421772090212e-5;5.385110854026111e-7;5.443094700959223e-6
90.0;13.011307329046655;-12.31;-0.7013609292662611;0.000208114462637238;2.432692261143632e-5;7.391309956968319e-7;3.493480022684193e-6
91.0;13.29709499189604;-12.537;-0.7600958712595843;6.682999556543908e-5;2.1108776451379993e-5;8.69437371843455e-7;2.6495501309059646e-6
92.0;13.480499983989626;-12.681;-0.7994807653243554;1.1338110275586606e-5;1.8945927724225216e-5;9.18205951792919e-7;2.3887194255274675e-6
93.0;13.542496425889947;-12.729;-0.8134683115231429;2.4995183598437408e-8;1.7116998898762672e-5;8.715036147745697e-7;2.5265462186132493e-6
94.0;13.057503769589408;-12.28;-0.7775076894635964;0.0;1.5093079981659738e-5;6.181909014187126e-7;4.152518716481359e-6
95.0;12.37298959287017;-11.654;-0.7190624742330333;0.0;1.1034745905685894e-5;9.135989812623654e-8;9.912140804703494e-6
96.0;11.516553971623075;-10.92;-0.5967014720867685;0.0;1.0308966213182692e-7;4.821733434518228e-8;9.875228112107365e-6
97.0;10.539025476555777;-9.983;-0.5559782732320666;0.0;0.0;8.075341934853255e-6;0.0
98.0;10.35818419454871;-9.817;-0.5411372002341656;0.0;7.267807741367929e-6;7.624706678976266e-6;0.0
99.0;10.262673885040183;-9.733;-0.5296266617144256;0.0;1.4129316971672432e-5;7.242267424061436e-6;1.4971377192631483e-6
100.0;10.321482444630046;-9.794;-0.5274343911421508;2.6328017164113115e-7;1.898118420764343e-5;7.302935123237097e-6;2.0693379336025103e-6
101.0;10.497207287109786;-9.964;-0.5331651454527343;1.3825726417830213e-5;2.32526633294666e-5;7.972111567553743e-6;1.6391085869098454e-6
102.0;11.087834220252027;-10.544;-0.5439019561692744;6.409211279977513e-5;2.860471981642563e-5;1.2112855268803205e-6;7.967178252480115e-6
103.0;11.842421976225353;-11.276;-0.5666508922327503;0.00016020813339560149;2.0840309143829585e-5;1.236269803060271e-6;8.032152650228e-6
104.0;12.005697777452198;-11.457;-0.5489371680461863;0.0003383979059455854;1.302696698558733e-5;9.758519418213722e-7;8.420472421010881e-6
105.0;11.698205154262922;-11.18;-0.5181623607930419;0.0005678469443582681;4.548563674464905e-6;8.102919396201293e-6;1.382445698041254e-6
106.0;10.840350403107518;-10.386;-0.4543088403292994;0.0008085956167206696;1.0305398604804e-5;6.6548400334890184e-6;1.4810086743726265e-6
107.0;10.123047024602368;-9.714;-0.4090077761759181;0.001012523808276311;1.4648872007063043e-5;5.818675015376785e-6;2.7197323048810738e-6
108.0;9.719097018232121;-9.331;-0.38807028190401466;0.0011584653542084434;1.686300295622702e-5;5.427568593907153e-6;3.4702159313474535e-6
109.0;9.510537758886684;-9.126;-0.38451626378035647;0.0012504795910729654;1.7891046016899657e-5;5.287946856714896e-6;3.782020895385142e-6
110.0;9.400723616398437;-9.007;-0.3936997246940052;0.001262317834622924;1.844687674975132e-5;5.2950557181505584e-6;3.850202651793429e-6
111.0;9.675553778137262;-9.247;-0.42852526004908487;0.0011630459168580202;1.8933292367701473e-5;5.423635422670823e-6;3.746880067978613e-6
112.0;10.348487299808069;-9.856;-0.49244819870784634;0.0009310143912245484;1.9650183949063423e-5;5.801156559934476e-6;3.413270328730612e-6
113.0;11.584428732652526;-10.988;-0.5963879308196212;0.0006136975505492611;2.1077450352857855e-5;6.572723392376466e-6;2.7360256588537383e-6
114.0;12.185580958214803;-11.51;-0.6755375335177941;0.0003262409478586688;2.3951478256850675e-5;7.740260454066148e-6;1.7894952989048574e-6
115.0;12.74739237685347;-12.019;-0.7286121425997275;0.00013285713803058783;2.8927702513517007e-5;1.4656280572110944e-6;7.070239308494355e-6
116.0;13.183656521484481;-12.402;-0.7818578987286984;3.3476098292207214e-5;2.238876664659979e-5;1.8349598374009237e-6;6.257342168232117e-6
117.0;13.339037392539154;-12.538;-0.8012509437959756;2.322927405042226e-6;1.7086102320175934e-5;1.544942874258679e-6;6.774098230557386e-6
118.0;13.248793316684042;-12.46;-0.7889069110612066;0.0;1.094877959077307e-5;1.0269785674058801e-6;7.988614011301705e-6
119.0;12.52442754466214;-11.778;-0.7463903850358733;0.0;2.996440738870827e-6;4.357315100640199e-6;4.062154148001895e-6
120.0;11.611752006996277;-10.997;-0.6147120457761093;0.0;2.404933182208894e-6;2.272619137512856e-6;2.1666841465066754e-6
121.0;10.860572882916046;-10.3;-0.5607182515649618;0.0;0.0;7.079915231253968e-6;0.0
122.0;10.683124529711726;-10.137;-0.5460629811257485;0.0;6.371923708128571e-6;5.815965882126409e-6;0.0
123.0;10.608585377087508;-10.073;-0.5353668394543982;0.0;1.1605655809671525e-5;4.6959235779432005e-6;1.2280192962578703e-6
124.0;10.677872222020397;-10.145;-0.5331071900891317;0.0;1.4465086420258178e-5;4.348994409554005e-6;1.8925138218359124e-6
125.0;11.07783949018559;-10.529;-0.5490609270032352;0.0;1.627494174484152e-5;3.771206508682069e-6;2.3286615895339244e-6
126.0;12.029021965259577;-11.439;-0.590134027180204;4.870296467714283e-7;1.7080711448058864e-5;3.4155331372267185e-6;2.7520366304786763e-6
127.0;13.494875751198439;-12.849;-0.6458745860370516;1.901918698572921e-5;1.7095877827835234e-5;3.0596341706925934e-6;3.1487887612431514e-6
128.0;13.939674793498945;-13.302;-0.6376606842888123;7.767144173551104e-5;1.6349897920243498e-5;2.5522963960806004e-6;3.827930173796151e-6
129.0;13.243370866030201;-12.672;-0.571481136165207;0.0001436155347503578;1.4392787043988394e-5;1.7884653447391396e-6;5.3545057242450874e-6
130.0;12.188822926538474;-11.691;-0.49805404289953165;0.00022239938792265442;1.0052228876559227e-5;1.2078503767034883e-6;6.889052549704205e-6
131.0;11.307752215298335;-10.85;-0.45769786527187933;0.0002954586488258235;3.4844992654268085e-6;8.80255847764662e-6;8.180634989950866e-7
132.0;10.85126002006295;-10.417;-0.4342082094124002;0.00034624200931461676;1.0498207107781117e-5;8.090052155568217e-6;8.144591190242513e-7
133.0;11.178074628157468;-10.725;-0.45301996967334535;0.00036890937801645283;1.6873962756114895e-5;7.985210353947171e-6;1.3077533999201442e-6
134.0;11.402641705744024;-10.924;-0.478693696729778;0.0003555688582192549;2.26066184508739e-5;8.492760862805668e-6;1.1370031357715516e-6
135.0;11.756663238736033;-11.249;-0.5078955592273579;0.0003048522776107669;2.898521885375674e-5;1.6636775828781267e-6;6.124532944140653e-6
136.0;12.33794460991964;-11.766;-0.5720799444167595;0.0002160619716808628;2.3675306657587723e-5;2.407895515554314e-6;4.545901845318991e-6
137.0;13.500453652669592;-12.824;-0.6764674129339266;0.00010718646015489554;2.0789756146293183e-5;2.824142519166767e-6;3.6104290981070854e-6
138.0;14.136203887578397;-13.374;-0.7621722355590862;2.761877776754885e-5;1.9318530656869765e-5;3.0179362072812455e-6;3.223508877411308e-6
139.0;14.735406641462216;-13.893;-0.8423708269992068;1.6730726269690223e-6;1.845177796562696e-5;3.0632497375927275e-6;3.103404318162996e-6
140.0;14.936892886753075;-14.051;-0.8858559681789804;0.0;1.7759343637209515e-5;2.9783933319780984e-6;3.1730366928991183e-6
141.0;14.195684746850043;-13.343;-0.8526967898088155;0.0;1.691323848190939e-5;2.666557974724757e-6;3.5730194925804754e-6
142.0;13.32968098405393;-12.536;-0.7937047947047703;0.0;1.5342140782617497e-5;1.767858481098928e-6;5.370753443884652e-6
143.0;12.59488557861276;-11.863;-0.7319470486577334;0.0;1.096488848071654e-5;3.622448742919269e-7;9.591904564228483e-6
144.0;11.843547890353761;-11.23;-0.6136309669497073;0.0;6.328537464263226e-7;2.1042831931432316e-7;9.547297737988319e-6
145.0;11.667530593600771;-11.052;-0.6155038572496714;0.0;0.0;7.483609588866767e-6;0.0
146.0;11.491339401148712;-10.891;-0.6003274121797018;0.0;6.735248629980091e-6;6.167956288788987e-6;0.0
147.0;11.332844120529558;-10.748;-0.5848483397811561;0.0;1.2285735765027182e-5;5.1803376023339444e-6;2.6751640868693817e-6
148.0;11.339622742228208;-10.758;-0.5817799477135122;0.0;1.3973132333334952e-5;7.146107385322656e-6;2.4290277660138703e-6
149.0;11.650220614435762;-11.056;-0.594258021411717;0.0;1.77043119268766e-5;6.817443894820181e-6;2.760825888396794e-6
150.0;12.777229801949096;-12.134;-0.6432061060260232;0.0;2.0771369786307964e-5;4.784626825226048e-6;4.660898846988518e-6
151.0;14.089658243777748;-13.397;-0.692619774100955;9.738091806971163e-7;1.9897393401105633e-5;4.999299264265611e-6;4.598946155872057e-6
152.0;14.996884451129652;-14.292;-0.7048459503829662;9.316981019289217e-5;1.928554593214017e-5;5.0839398228442305e-6;4.400813788410753e-6
153.0;14.974736600394868;-14.311;-0.6636977916651842;0.0003146026212422887;1.8970083225599365e-5;5.125448257263863e-6;4.284620626250602e-6
154.0;14.595419364789695;-13.983;-0.6123855945629635;0.00037147577081393836;1.8821113169818163e-5;5.156339024659979e-6;4.209395404027967e-6
155.0;14.348750889597582;-13.768;-0.5807286768504849;0.0004274219780785715;1.878354328194641e-5;5.19661652756456e-6;4.141836198817486e-6
156.0;14.112682149288192;-13.548;-0.5646681085701888;0.0004915015206636974;1.8857292687244774e-5;5.275001285957092e-6;4.046612231103584e-6
157.0;14.004567952044814;-13.437;-0.5675368273075341;0.0004902488905688489;1.9107385408726884e-5;5.44616805218688e-6;3.8685484370260875e-6
158.0;14.08016633720569;-13.489;-0.5911320815823973;0.0004011962953173457;1.9709351870629765e-5;5.82492000836085e-6;3.512820083244058e-6
159.0;14.190959342682202;-13.561;-0.6299203211901416;0.0002700183878889874;2.1047388622867506e-5;6.572413950950348e-6;2.828934662432723e-6
160.0;14.660871647557853;-13.962;-0.6988316676546349;0.000123886274947636;2.3817908809550943e-5;7.730926132193075e-6;1.8575532917893249e-6
161.0;15.342852274818718;-14.574;-0.7688930008751916;2.6813082911758753e-5;2.8710125541382385e-5;1.9363673839850724e-6;6.343160317699625e-6
162.0;15.597854489773193;-14.757;-0.8410195534335027;2.9790105129037336e-7;2.340274237158645e-5;2.7341274966411815e-6;4.8668179447116775e-6
163.0;15.47669359037769;-14.592;-0.8847532750285892;0.0;2.0454254455929036e-5;3.1215921923952577e-6;4.02134778937078e-6
164.0;14.768829828523822;-13.893;-0.8758924865637258;0.0;1.8794190898953966e-5;3.1950983555235716e-6;3.782016132556754e-6
165.0;14.050912083732532;-13.207;-0.8440030586982795;0.0;1.7466372958276775e-5;2.9295902812891932e-6;4.07297241284024e-6
166.0;13.207278791215261;-12.421;-0.7864207464730053;0.0;1.557644577671217e-5;2.0099902685240268e-6;5.747599458524377e-6
167.0;12.519366872352169;-11.792;-0.7275637057537272;0.0;1.099837085895025e-5;5.034630069832972e-7;9.428269600744495e-6
168.0;11.775883343472707;-11.166;-0.6101315139199038;0.0;9.752457219377635e-7;2.932431246098566e-7;9.411521916276932e-6
169.0;12.458491075987371;-11.813;-0.6455108202451613;0.0;0.0;6.978082672531863e-6;0.0
170.0;11.980455818669311;-11.362;-0.6185259414213407;0.0;6.280274405278677e-6;5.440398029153442e-6;0.0
171.0;11.677794202824547;-11.081;-0.5968985750100818;0.0;1.1176004604076248e-5;4.252502801126539e-6;9.30296298437305e-7
172.0;11.601358600411297;-11.016;-0.5854725136298919;0.0;1.39672028115602e-5;3.924581935207447e-6;1.4156440513251574e-6
173.0;11.683180300699929;-11.1;-0.583291605696464;0.0;1.592499199816002e-5;3.3903763024032207e-6;1.712292241013274e-6
174.0;12.162758825737413;-11.56;-0.6028323980709991;0.0;1.7072904342390675e-5;3.1073262488606585e-6;1.969940200327473e-6
175.0;13.367858752623546;-12.712;-0.6558178449591798;0.0;1.76796813368495e-5;2.9437840464208462e-6;2.120783923933651e-6
176.0;14.965402858981257;-14.249;-0.7162783658548078;0.0;1.7971605534072843e-5;2.829813053640524e-6;2.2010218545937773e-6
177.0;16.06618838048614;-15.331;-0.7350259172333373;1.4485694022744806e-6;1.807177338908515e-5;2.7766196984015304e-6;2.230748798209378e-6
178.0;16.407351569027586;-15.699;-0.7081721708652896;1.8640917933467557e-5;1.8091027270246194e-5;2.745683194424985e-6;2.2389919366708184e-6
179.0;16.20559836089181;-15.543;-0.6624210010571392;5.52354161048945e-5;1.807327732970529e-5;2.7272316718341946e-6;2.239223663413273e-6
180.0;15.95964709383027;-15.33;-0.6294731872599356;7.765651939844853e-5;1.803866531966845e-5;2.7310528014586766e-6;2.2274071036354637e-6
181.0;15.754557252783501;-15.14;-0.6143972913653284;9.46326742446312e-5;1.8020625298358882e-5;2.7212340494547182e-6;2.2249211347078894e-6
182.0;15.784569227897226;-15.161;-0.6234136801862996;9.766981846689183e-5;1.799651239194519e-5;2.7152630419192956e-6;2.2257104838216615e-6
183.0;15.862985800547792;-15.214;-0.6488254130997222;8.307822409379344e-5;1.7966150935469395e-5;2.6909757229055417e-6;2.239561259613167e-6
184.0;16.134532840478375;-15.437;-0.697376909432583;4.9820439537092006e-5;1.789854417714742e-5;2.677511183413788e-6;2.2508410941366822e-6
185.0;16.73541782322437;-15.959;-0.7762471714672521;1.5903417253156834e-5;1.7806292944488127e-5;2.6516490782139195e-6;2.2721971803850446e-6
186.0;17.74547368546142;-16.856;-0.8893085677059097;1.99201442091587e-6;1.7667046057551814e-5;2.607039834506363e-6;2.3151557842054216e-6
187.0;17.112823259757224;-16.19;-0.9226957543568197;0.0;1.7439932993944754e-5;2.534736556121468e-6;2.3921037352191325e-6
188.0;16.498245986760676;-15.555;-0.9431501939833558;0.0;1.7062271967749083e-5;2.4032835787773123e-6;2.5453856849558525e-6
189.0;15.662980507347243;-14.734;-0.9289203936852852;0.0;1.6396027750561042e-5;2.1174646288838006e-6;2.940189920825466e-6
190.0;14.88301278088587;-13.989;-0.8939822805825592;0.0;1.5033941729702103e-5;1.3614030805962557e-6;4.761188753969429e-6
191.0;14.005967593764634;-13.172;-0.8339719798676802;0.0;1.0968204487159836e-5;2.228662932877886e-7;9.75589698869813e-6
192.0;13.189443474328215;-12.423;-0.7665046857359549;0.0;3.285148933989763e-7;1.2294639759417543e-7;9.707943411960484e-6
