Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
56.0;13.24843273435654;-12.626;-0.6224645942384068;0.00034015518261073694;1.8532071331596803e-5;4.72244051974635e-6;4.1211670582380215e-6
57.0;12.68603374325558;-12.124;-0.5620528173698284;0.0005206095109715123;1.8202053188808768e-5;4.4992127438787325e-6;4.2974015568542216e-6
58.0;11.778877487246326;-11.285;-0.49386293537566983;0.000702606527157517;1.74753469399806e-5;4.089537960911838e-6;4.7005774073499705e-6
59.0;11.188304197070988;-10.736;-0.4523434352698186;0.0008611736615620536;1.5932032889889616e-5;3.5945657090713162e-6;5.220283091176175e-6
60.0;11.203830283708852;-10.754;-0.44987802183931497;0.0009552918300265473;1.3365947384740278e-5;6.954721339008351e-6;2.5600334835615545e-6
61.0;11.539283102580619;-11.07;-0.46933113011427985;0.0009703737026540221;1.6780091452434362e-5;6.6694318676140274e-6;2.6189874591115925e-6
62.0;11.522492924986032;-11.037;-0.48554148178257495;0.000901491468211743;1.987162916418897e-5;6.914243782604711e-6;2.621309134356951e-6
63.0;11.607796574729075;-11.093;-0.5147771682429811;0.0007584924391157803;2.3180608806502504e-5;3.7451084559575604e-6;5.180842581229345e-6
64.0;12.253706342078463;-11.67;-0.5836868283820518;0.0005580459128059068;2.0793109704788936e-5;4.30776028523191e-6;4.67750434456716e-6
65.0;13.154580571406271;-12.477;-0.6775942938670593;0.00035715851634859626;1.947150070673488e-5;4.531140587149912e-6;4.276035548622553e-6
66.0;13.39686743297651;-12.654;-0.7428907483394315;0.00019252762700879401;1.8797142581245282e-5;4.6186859427673496e-6;4.1126670044226235e-6
67.0;13.799463546283448;-12.988;-0.8114930909162781;7.031781126673597e-5;1.8383163316290514e-5;4.608261440953053e-6;4.0887845903980444e-6
68.0;13.878455331019698;-13.032;-0.8464801947878938;1.201449149390592e-5;1.7986379413212244e-5;4.492702452359832e-6;4.199259182777726e-6
69.0;13.751925746467698;-12.903;-0.848941924031982;0.0;1.7362882551701846e-5;4.1411787046584945e-6;4.588592261310838e-6
70.0;13.051912459587736;-12.254;-0.7979132785550536;0.0;1.5990484357465154e-5;3.2492108819511635e-6;5.702499259318016e-6
71.0;12.277735164483268;-11.546;-0.7317233736489899;0.0;1.2577777920381098e-5;1.8422747182136307e-6;7.81911016589418e-6
72.0;11.48084330125586;-10.873;-0.6078145721405414;0.0;5.547380310381231e-6;1.3316592846191768e-6;8.163790697515432e-6
73.0;11.149824650247375;-10.573;-0.5756536239227643;0.0;0.0;2.739437583449129e-7;0.0
74.0;10.82347618355169;-10.258;-0.565518791166058;0.0;2.4654938251042155e-7;7.653905210795606e-6;0.0
75.0;10.66650321425232;-10.116;-0.5505401868555928;0.0;7.135039417288216e-6;6.420891974321765e-6;1.0868151148717809e-7
76.0;10.69769388447416;-10.151;-0.5467300423605921;0.0;1.2791097296000026e-5;5.835015048234676e-6;1.7643860413094532e-6
77.0;10.934410771653758;-10.379;-0.5554460438511684;1.312584572066095e-5;1.6080902794893356e-5;5.032250905872649e-6;2.679423670685345e-6
78.0;11.533578971772421;-10.953;-0.5806152283392438;6.353371926359321e-5;1.763189621375341e-5;4.66763673530948e-6;3.175785764915547e-6
79.0;12.02923620329222;-11.438;-0.5912430145148875;0.00016714578037645839;1.8303068341731177e-5;4.505457056452369e-6;3.417162262868786e-6
80.0;12.021789273186297;-11.457;-0.5648213373388247;0.00034504476681700044;1.8560015532687812e-5;4.4146351540325204e-6;3.502993935898216e-6
81.0;11.431369674037862;-10.925;-0.5063875693163682;0.0005746142492458335;1.8639828791159233e-5;4.369514864866756e-6;3.510652115596591e-6
82.0;10.691134631867905;-10.243;-0.44812283501611466;0.0007941626365049238;1.8670516719501865e-5;4.359472524956142e-6;3.4826272560316613e-6
83.0;10.529609100096092;-10.104;-0.4255850934975459;0.000964656300579435;1.8723302205982034e-5;4.38351455113282e-6;3.426262692826752e-6
84.0;10.618233287856494;-10.194;-0.4242096464883462;0.0010928717365436967;1.886034752992246e-5;4.469657547144286e-6;3.3199457945904057e-6
85.0;10.685317267460148;-10.253;-0.4323022353515158;0.0011833810919113308;1.9193037732670094e-5;4.674979095865459e-6;3.118984474332255e-6
86.0;10.677478875089136;-10.23;-0.44747225224563225;0.0012003441978221236;1.9933774416088894e-5;5.1174084984740475e-6;2.751329543203279e-6
87.0;10.589234368576172;-10.12;-0.4692389004281376;0.0011001520098605192;2.1481128967219275e-5;6.017063909208492e-6;2.1299487293125558e-6
88.0;11.295721796227474;-10.758;-0.5377484879166491;0.0008689830331368475;2.4528441779100796e-5;7.560569149606393e-6;1.2943294446244466e-6
89.0;12.597719455015156;-11.967;-0.6308096933251003;0.0005634242158296299;2.9893070447934914e-5;5.399617353816652e-7;5.421707233093219e-6
90.0;13.01122462684498;-12.31;-0.7012658901779466;0.0002892458222023013;2.4352640660579034e-5;7.375825414011338e-7;3.498111281684895e-6
91.0;13.2970050074905;-12.537;-0.7600315448009999;0.00011224269095185083;2.1127952476517548e-5;8.673013083432824e-7;2.6539940076527845e-6
92.0;13.480423208702534;-12.681;-0.7994457117681514;2.559366260181781e-5;1.895824173378031e-5;9.160120113799612e-7;2.391971150854922e-6
93.0;13.542431213690193;-12.729;-0.8134472847775083;1.5639714438704706e-7;1.712372410240353e-5;8.695754366358901e-7;2.529175641557009e-6
94.0;13.057473219561123;-12.28;-0.7774898544754866;0.0;1.5095147571406796e-5;6.173749827893948e-7;4.1538376075704e-6
95.0;12.373018447225194;-11.654;-0.7190506442734179;0.0;1.103461352736421e-5;9.127100098289283e-8;9.912187486140563e-6
96.0;11.516634228992949;-10.92;-0.5967035474930018;0.0;1.0282542135555585e-7;4.8150778262425505e-8;9.875200299864361e-6
97.0;10.538952602318645;-9.983;-0.5559823813048237;0.0;0.0;7.796046627953487e-6;0.0
98.0;10.358106735359675;-9.817;-0.541140692209326;0.0;7.016441965158138e-6;6.987850205501739e-6;0.0
99.0;10.262594493929326;-9.733;-0.5296291124246271;0.0;1.3304805505913188e-5;6.220066112531594e-6;2.077067478531794e-6
100.0;10.321391360101462;-9.794;-0.5274348274592339;1.1126630608154e-6;1.659240761346652e-5;5.970119707512123e-6;3.0839122329768536e-6
101.0;10.49709531960678;-9.964;-0.5331488934759088;3.019408283877719e-5;1.8537286961714027e-5;5.824569649123777e-6;3.377742184814005e-6
102.0;11.102762243651627;-10.544;-0.558817849834705;0.00010839744194573952;2.0025212150940464e-5;5.857170156393112e-6;3.508997793464045e-6
103.0;11.853002399327563;-11.276;-0.5779401672403385;0.0002325871284508221;2.139648943902367e-5;2.434249848352984e-6;6.9326498824673485e-6
104.0;12.021614116361025;-11.457;-0.5646660470962038;0.00043371548915551513;1.5882943445471613e-5;5.816843606987458e-6;3.622213863226302e-6
105.0;11.698012308768444;-11.18;-0.5180615726307336;0.0006676383689224121;1.70925454328911e-5;5.405496671382685e-6;3.643006276985266e-6
106.0;10.840194940811466;-10.386;-0.45422180105113563;0.0008963095603966714;1.790871153611315e-5;5.217713726855367e-6;3.903247813475567e-6
107.0;10.122952801942823;-9.714;-0.4089425095637238;0.00108106775316959;1.8266634109883282e-5;5.150982149554856e-6;4.022068659290618e-6
108.0;9.71904699276674;-9.331;-0.38802382739191965;0.0012094402512186268;1.8432439309808863e-5;5.112107931008697e-6;4.070477680678594e-6
109.0;9.510503240599041;-9.126;-0.38448230867891064;0.0012889786279794324;1.8509453330980707e-5;5.1018829030649e-6;4.083502564842199e-6
110.0;9.400688822804675;-9.007;-0.3936675057132722;0.0012991395620375787;1.8562785032085896e-5;5.112918983952185e-6;4.071684412322896e-6
111.0;9.675489712808563;-9.247;-0.4284800200917639;0.0012134240376301727;1.8639175153396543e-5;5.132808131589212e-6;4.044177386663604e-6
112.0;10.348368888064073;-9.856;-0.4923754628179189;0.0010080425670854522;1.876402123041204e-5;5.215943580591696e-6;3.9624851367603315e-6
113.0;11.58426237917881;-10.988;-0.5962923764833166;0.0007122687131116868;1.9054445893481254e-5;5.3926780687296305e-6;3.7860938703763326e-6
114.0;12.185407561536504;-11.51;-0.6754456029839049;0.0004206916915821023;1.9699892849390534e-5;5.757133767312334e-6;3.4502542760402455e-6
115.0;12.769742359048323;-12.019;-0.750780294135234;0.00019899215433286183;2.1046440494146528e-5;6.01513772420231e-6;3.2453326669269655e-6
116.0;13.183902418337553;-12.402;-0.7818563729353304;6.309005487383414e-5;2.2852747722131557e-5;4.1481797287385775e-7;9.589467907248011e-6
117.0;13.36285631381331;-12.538;-0.8248840591548068;6.829332240202823e-6;1.2569547387285904e-5;5.831548485421637e-6;3.573697400653832e-6
118.0;13.271259110648195;-12.46;-0.811298258925849;0.0;1.384662228553805e-5;4.335452759082289e-6;4.291755898322907e-6
119.0;12.524349291873598;-11.778;-0.7463934439068108;0.0;1.2979240547407096e-5;2.7623593623597995e-6;6.504919916321504e-6
120.0;11.611659168595803;-10.997;-0.6147113938894103;0.0;8.237090359290162e-6;2.2722704257305333e-6;7.070860271368317e-6
121.0;10.873593256635846;-10.3;-0.5736461169396847;0.0;0.0;8.635448042371007e-6;0.0
122.0;10.695737219200462;-10.137;-0.5587900671925885;0.0;7.771903238133907e-6;8.569740313944993e-6;0.0
123.0;10.62109041413516;-10.073;-0.548142913084672;0.0;1.5483892330360587e-5;8.558674056051628e-6;7.711969077521721e-7
124.0;10.691353550116892;-10.145;-0.5463539668325301;0.0;2.232699097926576e-5;8.653982467428233e-6;1.092664943849348e-6
125.0;11.077950556403772;-10.529;-0.5490745196605595;0.0;2.8899270341020636e-5;1.666759294116477e-6;6.323081176899699e-6
126.0;12.029078428801453;-11.439;-0.5901257665360801;1.8577105268335203e-6;2.3371531132307352e-5;2.1881344972568593e-6;5.2868720156265934e-6
127.0;13.494837405573403;-12.849;-0.6458391470494096;3.938599607912048e-5;1.946492589286696e-5;2.149053949786348e-6;5.0799124733989255e-6
128.0;13.939594688141472;-13.302;-0.6375955063540978;0.00012722320985389445;1.5753493868146685e-5;1.6198427329178658e-6;6.17699837199512e-6
129.0;13.243333930707278;-12.672;-0.5714124718856681;0.00021233246075288658;1.0347158559673696e-5;1.1108926066111113e-6;7.43269007303287e-6
130.0;12.202994356663663;-11.691;-0.5120236117439567;0.00030569842385771615;3.0880957699024225e-6;8.399204979010735e-6;1.0777459924169681e-6
131.0;11.307562625883538;-10.85;-0.45760710831040874;0.0003873430780163454;9.450289000031899e-6;7.046814172241258e-6;1.063786649732485e-6
132.0;10.851070477971016;-10.417;-0.43411205173374656;0.0004420774298469905;1.4610204665506372e-5;6.303910224286091e-6;2.2426744128130403e-6
133.0;11.177877849191901;-10.725;-0.45292274350472983;0.0004660669310717546;1.7791115493942914e-5;6.254453706256272e-6;2.68611673670514e-6
134.0;11.402546097633723;-10.924;-0.47860170981024075;0.0004519790525878793;2.0434483671856338e-5;6.806283054127284e-6;2.4119732483602443e-6
135.0;11.771367821949823;-11.249;-0.5223600718854093;0.00039757867306140326;2.387883780197465e-5;7.908462638594077e-6;1.6139787430902952e-6
136.0;12.337913533347376;-11.766;-0.5720003800313012;0.00029842176108799796;2.9201469684111124e-5;1.6374289755958258e-6;6.251565942680176e-6
137.0;13.500371443365113;-12.824;-0.6763934937418772;0.00016639176055965586;2.3726764340149972e-5;2.377639983757826e-6;4.6059020396610115e-6
138.0;14.13610782488831;-13.374;-0.7621268674548631;5.3746755940180065e-5;2.0747311821868094e-5;2.7791208370835173e-6;3.6753382874439417e-6
139.0;14.735310657845515;-13.893;-0.842345657701395;5.195302878358586e-6;1.9163449741516794e-5;2.9398119049748453e-6;3.323276642126484e-6
140.0;14.936791826591246;-14.051;-0.8858333953565476;0.0;1.8115547614384013e-5;2.9133634496571144e-6;3.2884664817107146e-6
141.0;14.19562693970069;-13.343;-0.8526780082572853;0.0;1.708262462369551e-5;2.633016781870852e-6;3.6443600934651026e-6
142.0;13.329653496615425;-12.536;-0.7936888636269358;0.0;1.5402055577904677e-5;1.7574894140080524e-6;5.413418939482982e-6
143.0;12.594904201431202;-11.863;-0.731935364093062;0.0;1.0968059017922032e-5;3.616787574572971e-7;9.59424411900587e-6
144.0;11.84362676315195;-11.23;-0.6136256048203133;0.0;6.329149561187205e-7;2.10158550733907e-7;9.549400914556612e-6
145.0;11.667510259512445;-11.052;-0.6155102812775372;0.0;0.0;7.074818769230211e-6;0.0
146.0;11.491344183463344;-10.891;-0.600333694188059;0.0;6.3673368923071905e-6;5.7291798706318275e-6;0.0
147.0;11.3351721414195;-10.748;-0.5872300972470892;0.0;1.1522962042186604e-5;6.9177979396805e-6;1.8008687429554819e-6
148.0;11.339736581414032;-10.758;-0.5817959031678648;0.0;1.5745588462494004e-5;6.727336539466066e-6;2.7009710315009837e-6
149.0;11.650201042810734;-11.056;-0.5942623197264992;0.0;1.8797537865277236e-5;6.59830358624332e-6;3.097001062558202e-6
150.0;12.777226467559409;-12.134;-0.6432134243708116;0.0;2.129373215310513e-5;4.686312378444393e-6;4.8621877885992936e-6
151.0;14.089609665511336;-13.397;-0.6926244223022822;3.309355557682665e-6;2.0107566149995106e-5;4.958944118845324e-6;4.679940020382486e-6
152.0;14.996778804485077;-14.292;-0.7047979693837069;0.00014805095692531527;1.9369384850087125e-5;5.064074930258058e-6;4.435546262368587e-6
153.0;14.974600237572762;-14.311;-0.6636111223569745;0.0004081475155016027;1.8997443718596044e-5;5.111072621471185e-6;4.305656809184009e-6
154.0;14.595301783619233;-13.983;-0.6122952489097495;0.0004687672764221516;1.8812159317959455e-5;5.137753432114768e-6;4.231161797037057e-6
155.0;14.348651751826807;-13.768;-0.5806357122487409;0.0005269012773219841;1.873367841106099e-5;5.160749481038678e-6;4.179343224291973e-6
156.0;14.112549424107014;-13.548;-0.5645715795609901;0.0005919512355466703;1.8733477988223714e-5;5.195641742344607e-6;4.1256730208145316e-6
157.0;14.004453678378463;-13.437;-0.5674427817382738;0.0005906937732305511;1.8824314180023443e-5;5.275371141750675e-6;4.035304711573109e-6
158.0;14.080043943559035;-13.489;-0.5910395446981727;0.0004998188583835269;1.9087306980159915e-5;5.444861675276971e-6;3.862349058539805e-6
159.0;14.190823275300483;-13.561;-0.6298361777151892;0.0003593433894260772;1.969498790900483e-5;5.8231865331176e-6;3.509477476333316e-6
160.0;14.66073363454274;-13.962;-0.6987719977640474;0.0001877303711226413;2.103517997759841e-5;6.567954970817239e-6;2.8288092819726954e-6
161.0;15.365775710917235;-14.574;-0.7918149432157487;5.2436959594833916e-5;2.3801827614648828e-5;7.72477107259554e-6;1.8622771026422258e-6
162.0;15.597949415878183;-14.757;-0.8410287584459375;1.2333184820078842e-6;2.868325772223654e-5;1.8916560129566722e-6;6.445484611726831e-6
163.0;15.476652919523117;-14.592;-0.8847353913755074;0.0;2.322194334526672e-5;2.616680366779476e-6;5.082266264355075e-6
164.0;14.768794881481034;-13.893;-0.875875743408006;0.0;1.992838407081041e-5;2.855152262056865e-6;4.431648319142668e-6
165.0;14.050908713419341;-13.207;-0.8439906509855388;0.0;1.757268768604498e-5;2.5944848250736967e-6;4.705127107717057e-6
166.0;13.207336465783758;-12.421;-0.7864244912559593;0.0;1.4678760856994966e-5;1.7651869918775918e-6;6.3489082682940045e-6
167.0;12.519519532160357;-11.792;-0.7275944448970426;0.0;9.212331858999197e-6;9.003548413550039e-7;8.46042331354579e-6
168.0;11.79010558256009;-11.166;-0.6241490114888029;0.0;6.219727403753577e-7;2.572077388655125e-6;5.6687653105781555e-6
169.0;12.458534346999187;-11.813;-0.6455020364445228;0.0;0.0;6.974984543219435e-6;0.0
170.0;11.98052741450183;-11.362;-0.6185194521487051;0.0;6.277486088897492e-6;5.438183907162131e-6;0.0
171.0;11.677877784138708;-11.081;-0.5968948383145154;0.0;1.1171223856734519e-5;4.255306274822622e-6;9.29416481135406e-7
172.0;11.601443228142102;-11.016;-0.5854696850062239;0.0;1.396592324339957e-5;3.928088027967241e-6;1.4138599880464342e-6
173.0;11.683259896220408;-11.1;-0.5832883200478209;0.0;1.5928850333971934e-5;3.393823937231967e-6;1.709934255065376e-6
174.0;12.162815962312699;-11.56;-0.6028248381470163;0.0;1.7082485148101438e-5;3.107865769094674e-6;1.9687577154540017e-6
175.0;13.367835329877835;-12.712;-0.6558038587621846;0.0;1.7691060624771937e-5;2.9412682933530672e-6;2.1212327406603146e-6
176.0;14.965308401556792;-14.249;-0.7162602802588588;0.0;1.7980220821053636e-5;2.8269654638307834e-6;2.201745545654631e-6
177.0;16.066061364131915;-15.331;-0.7350039812090765;4.607492455325803e-6;1.8077020882529755e-5;2.7745742064380163e-6;2.230667703823752e-6
178.0;16.407204625859602;-15.699;-0.7081339071386951;3.87321217710674e-5;1.8094523401047207e-5;2.7439062862235653e-6;2.2385047537815755e-6
179.0;16.2054434635918;-15.543;-0.6623632962677056;9.576274097529925e-5;1.807571520783333e-5;2.7253612094120514e-6;2.238704991068782e-6
180.0;15.95949465004915;-15.33;-0.6294073812385544;0.00012720284095581413;1.8039995840433737e-5;2.7293327484297956e-6;2.2267110382173294e-6
181.0;15.754409374190585;-15.14;-0.6143262336488438;0.00014998556752338727;1.802118104436625e-5;2.7196457380536323e-6;2.224071555419021e-6
182.0;15.784419434860657;-15.161;-0.623341381924432;0.0001539863389248552;1.7996582579104602e-5;2.713674055107593e-6;2.2248354401358434e-6
183.0;15.862831224499939;-15.214;-0.6487571368899787;0.0001345616220039611;1.7965763298241584e-5;2.6891989073881105e-6;2.23882352095609e-6
184.0;16.134380045467793;-15.437;-0.6973206240935892;8.787287561526228e-5;1.789737715433662e-5;2.675674917397831e-6;2.2501740814891848e-6
185.0;16.73525827789176;-15.959;-0.7762094592917277;3.3930525652685484e-5;1.7804214524129134e-5;2.6502724869128925e-6;2.2711708526996006e-6
186.0;17.745306832705747;-16.856;-0.8892839518967345;6.008401441013495e-6;1.7664869276958872e-5;2.6067523549955237e-6;2.313225358762971e-6
187.0;17.112667220979255;-16.19;-0.9226732204031203;0.0;1.7439642616628395e-5;2.5339063698370135e-6;2.3905617856174796e-6
188.0;16.498098955958017;-15.555;-0.9431263554518505;0.0;1.706294772914961e-5;2.4020504352405736e-6;2.544243723935403e-6
189.0;15.66285569123756;-14.734;-0.9288964553814171;0.0;1.6396862460780646e-5;2.1158473970888474e-6;2.9394719640820503e-6
190.0;14.882917841951569;-13.989;-0.8939603085727316;0.0;1.5034118577550133e-5;1.360300721505557e-6;4.760509641984932e-6
191.0;14.00591534783059;-13.172;-0.8339542716450019;0.0;1.0968143763013115e-5;2.2257504272861167e-7;9.756175201574419e-6
192.0;13.189448368252986;-12.423;-0.7664925924520053;0.0;3.2788292440331263e-7;1.2274346013208193e-7;9.708219897847784e-6
