Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
99.0;10.654151870983751;-10.076;-0.578197567545193;0.0;1.4089262293360151e-5;7.1234301417520215e-6;1.7021644764008046e-6
100.0;10.53720893687702;-9.971;-0.56627077538982;0.0;1.8606372472789778e-5;7.130125227015492e-6;2.379256555701105e-6
101.0;10.800909226837803;-10.224;-0.576974388132746;0.0;2.2378006144632995e-5;7.708709945976601e-6;2.009730410410446e-6
102.0;11.902120438144166;-11.288;-0.6142007794398656;0.0;2.70812866117793e-5;2.4090776433330744e-6;6.491334495323347e-6
103.0;13.46636446131793;-12.788;-0.6780536313582732;0.0;2.2034867584152055e-5;2.8648823560675604e-6;5.848179354831565e-6
104.0;13.775366308735018;-13.112;-0.6630815721557923;2.9619594355665885e-7;1.8113794262657253e-5;2.5615571731452883e-6;6.086524191059368e-6
105.0;12.566766127698234;-11.996;-0.5707066329573728;5.8313627379993316e-5;1.3655292788055889e-5;2.0019651893571467e-6;6.823212556571081e-6
106.0;11.182724058981286;-10.689;-0.49378788614266905;0.00022150639543732232;7.875061749846305e-6;7.616017013003549e-6;1.8604005720232019e-6
107.0;10.414452192105268;-9.971;-0.44347541000148416;0.00040532351220026774;1.266229091440884e-5;6.537347898330688e-6;2.129257630148802e-6
108.0;10.40281570058375;-9.965;-0.4378356583553591;0.000571694242273188;1.617950908826534e-5;6.045965055607981e-6;2.973269991125162e-6
109.0;10.714615382633717;-10.258;-0.45664239869206785;0.0006982063220782461;1.8316339469658064e-5;6.072807654516317e-6;3.225446128280547e-6
110.0;11.162619605806977;-10.67;-0.49266678032220435;0.0008200664323732629;2.0196918799079728e-5;6.565651022161544e-6;2.8874630386689365e-6
111.0;11.718741850568486;-11.172;-0.5468006113954191;0.0007664740545746545;2.289640586768427e-5;7.520061255493341e-6;2.121838589020638e-6
112.0;12.33728481244668;-11.736;-0.6015397623441405;0.000555090897969888;2.7305286030523126e-5;2.4696733291941742e-6;6.130577874616483e-6
113.0;13.674679457151623;-12.954;-0.7204522219422039;0.00045691163944214615;2.2714221409903286e-5;3.3127978641342663e-6;4.903771922363671e-6
114.0;14.243638236450243;-13.436;-0.8073765246345791;0.0003623686723280569;2.0245545701916936e-5;3.711539216774931e-6;4.149529310662763e-6
115.0;14.808211954825607;-13.918;-0.8899304391836105;0.0002597711487206508;1.8974031425212328e-5;3.845088543254257e-6;3.869497519658951e-6
116.0;14.641182471707085;-13.728;-0.9128893023343547;8.398409429767599e-5;1.8133985128215464e-5;3.782437665650931e-6;3.883013751990623e-6
117.0;13.897978810411683;-13.02;-0.8776792200480635;6.203745122359369e-7;1.7222619010081222e-5;3.4236427508212217e-6;4.296034586947409e-6
118.0;13.021448361597177;-12.206;-0.8151546524150117;0.0;1.5529516566371187e-5;2.4117500867170955e-6;5.87402930244485e-6
119.0;12.234810878482403;-11.487;-0.7475455477635278;0.0;1.1172552573547983e-5;8.244170955261834e-7;9.024423611452553e-6
120.0;11.508192131313296;-10.881;-0.6270121515010993;0.0;1.8869864639325689e-6;4.80744392279487e-7;9.116492990746066e-6
121.0;10.251537758783636;-9.681;-0.5706132924105846;0.0;0.0;7.82641692684647e-6;0.0
122.0;9.943030542651893;-9.395;-0.5481056101155084;0.0;7.043775234161823e-6;7.066799980893539e-6;0.0
123.0;9.77318418950362;-9.241;-0.5322601286778863;0.0;1.3403190839442592e-5;6.341247627046376e-6;2.3684765559053453e-6
124.0;9.690617141397574;-9.168;-0.5226945131453;0.0;1.6476058607777488e-5;6.069965446836987e-6;3.5331932211644635e-6
125.0;9.693780532749962;-9.174;-0.519860841603584;0.0;1.8011609658331706e-5;5.752154281464324e-6;4.071356229380843e-6
126.0;9.843252581557937;-9.32;-0.5233353765508916;0.0;1.8663731312654037e-5;5.613637997353614e-6;4.392890321869825e-6
127.0;10.367318976212683;-9.829;-0.5384042114553163;0.0;1.8833862996345766e-5;5.541709361091154e-6;4.489065861757713e-6
128.0;10.709846638077853;-10.178;-0.5319321305594954;0.0;1.883238018324637e-5;5.50665115395557e-6;4.498350567270754e-6
129.0;10.264865530098266;-9.784;-0.4809514840377941;6.568661474987752e-6;1.8789028792547325e-5;5.49358597749893e-6;4.481343463086854e-6
130.0;9.219816900936257;-8.811;-0.40889949491843625;8.355855892943721e-5;1.875281986060293e-5;5.492949997746902e-6;4.4567440727244036e-6
131.0;8.333268835925518;-7.977;-0.35634792019642764;0.0002483687606045757;1.874337482373318e-5;5.5047975777578465e-6;4.424710209707984e-6
132.0;8.006300377917096;-7.668;-0.3383684453078462;0.000406503357215393;1.8780186734506323e-5;5.555291162368599e-6;4.364609567025671e-6
133.0;7.772456612940044;-7.44;-0.33252430245866066;0.0005754884523749531;1.8929217682107306e-5;5.648243817946604e-6;4.26000903414046e-6
134.0;7.954312256367738;-7.602;-0.35239270392686833;0.0006792538285432129;1.9278113930950626e-5;5.84468636027799e-6;4.051371373276791e-6
135.0;8.908198703252305;-8.491;-0.4172820991005599;0.0007199703908531893;2.003559320144917e-5;6.236022178974446e-6;3.6512966945218004e-6
136.0;10.405124964513632;-9.884;-0.5211271604977629;0.0006781307743458526;2.1589726381686353e-5;5.876895040132141e-6;3.826132717330626e-6
137.0;12.183772888377874;-11.524;-0.6598240897375043;0.0005470513206124273;2.2626227476082072e-5;6.860196869982988e-6;2.878198228150541e-6
138.0;13.14281524274115;-12.398;-0.7449393835742669;0.0003509637147413055;2.5600857110767545e-5;2.8587360044531834e-6;6.241641512495098e-6
139.0;13.31323119806984;-12.513;-0.8001577895431932;0.00013037187880608278;2.1236715298685437e-5;3.3483003133307384e-6;5.632781163986003e-6
140.0;12.86850166884588;-12.066;-0.8023977967882583;5.7110748800469e-6;1.799012927711778e-5;3.0966272324634327e-6;5.786331255152966e-6
141.0;12.252700782556682;-11.479;-0.773749985895396;0.0;1.4346750928963964e-5;2.5103612054741474e-6;6.5003189241974085e-6
142.0;11.648444755422966;-10.9;-0.7484955851760074;0.0;9.382777862083003e-6;6.2137292309884754e-6;3.118791429673111e-6
143.0;10.990429793345907;-10.302;-0.68848002313817;0.0;1.1509585187165292e-5;4.207295602152547e-6;4.231284159478181e-6
144.0;10.471774044416625;-9.889;-0.5828318739322159;0.0;1.0594286532445994e-5;3.839200374813238e-6;5.199536279079545e-6
145.0;11.726749029836434;-11.074;-0.65279002319176;0.0;0.0;7.898336657473882e-6;0.0
146.0;11.104985607960506;-10.489;-0.6160208092177999;0.0;7.108502991726494e-6;7.004156929812357e-6;0.0
147.0;10.83732940030246;-10.242;-0.5953591180335298;0.0;1.3411533378258442e-5;6.1880523049895165e-6;2.25464677003649e-6
148.0;10.72609718499081;-10.144;-0.5821126362885474;0.0;1.6473002062342562e-5;5.845987610349911e-6;3.383713872824799e-6
149.0;10.658800866109218;-10.086;-0.5728165968124623;0.0;1.797306153053481e-5;5.540628616370307e-6;3.862745288591632e-6
150.0;10.72597521710487;-10.153;-0.5729876801669461;0.0;1.8666603875295543e-5;5.4013559681329435e-6;4.156200462113341e-6
151.0;10.915957506386809;-10.338;-0.5779750704962455;0.0;1.8908670178495167e-5;5.312642370013548e-6;4.265698510786324e-6
152.0;11.437387601046096;-10.846;-0.5914178371533642;0.0;1.8949205538231476e-5;5.288515469572669e-6;4.254393392485874e-6
153.0;12.243412400958524;-11.638;-0.6054515311939657;0.0;1.8980583876591076e-5;5.314579167840721e-6;4.184527257256513e-6
154.0;13.088608322330542;-12.478;-0.6106540624702779;5.362172632643065e-7;1.911304544470182e-5;5.423719261533902e-6;4.043511635489372e-6
155.0;13.48988907023859;-12.894;-0.5959386422881713;2.321071081373256e-5;1.950040387516533e-5;5.693777710482151e-6;3.7604357964851964e-6
156.0;13.68831008720225;-13.105;-0.5833688318442185;7.754681402949212e-5;2.044530488384386e-5;6.2429992337207525e-6;3.2112234320881297e-6
157.0;14.084493872429409;-13.491;-0.5934706931164445;0.00012267075906730878;2.2494646733777445e-5;7.058314531524242e-6;2.488703002997772e-6
158.0;14.158092463307709;-13.573;-0.5901637769934271;0.00015794322651336982;2.6080367894316242e-5;1.7119785374386242e-6;7.58774004292419e-6
159.0;14.229971779036877;-13.601;-0.6289479103499003;0.0001632590143792738;1.9188431377032575e-5;8.707570620950437e-6;1.156725169626435e-6
160.0;14.32148551710654;-13.67;-0.6513168114550526;0.00013425363966453854;2.5738789010003223e-5;2.5292268672865017e-6;5.456201599739657e-6
161.0;14.796770350309696;-14.075;-0.722012229326261;9.67089534648108e-5;2.1950786195453888e-5;3.152021347784935e-6;4.752152136150887e-6
162.0;15.511723536538598;-14.694;-0.8176871884382806;4.0242636026180655e-5;1.95059543953999e-5;3.3480618844796616e-6;4.28011839850842e-6
163.0;15.365303514458917;-14.494;-0.8713135783769117;2.9080369942314286e-6;1.776228549226503e-5;3.1284435825032658e-6;4.4583355723487514e-6
164.0;14.977202783487048;-14.077;-0.9003207004220128;0.0;1.5623115402196895e-5;2.460402404506088e-6;5.463448719021583e-6
165.0;14.51802184063102;-13.613;-0.9052913669703161;0.0;1.176612978374828e-5;1.7608771631990165e-6;6.756315311269702e-6
166.0;13.947071849974062;-13.042;-0.9050753565553672;0.0;5.843438710853899e-6;6.6049600353015245e-6;2.4249790558244862e-6
167.0;13.172482411536281;-12.326;-0.8465094259975487;0.0;9.093610331342637e-6;3.5589405877893812e-6;3.38320574709172e-6
168.0;12.347551069006286;-11.574;-0.7735797063453144;0.0;8.537343108278137e-6;3.02291546406332e-6;5.231900751473722e-6
169.0;11.173153786827847;-10.549;-0.6242161984863027;0.0;0.0;7.939689007787224e-6;0.0
170.0;10.644548976286064;-10.052;-0.5926094086209363;0.0;7.145720107008502e-6;7.168963492723323e-6;0.0
171.0;10.35486767599978;-9.784;-0.5709273220558224;0.0;1.3597072678448792e-5;6.447598415465558e-6;2.332189632404826e-6
172.0;10.20588692144874;-9.65;-0.5559478001134863;0.0;1.680595557206651e-5;6.184719365936112e-6;3.4541183926254986e-6
173.0;10.263670487961726;-9.71;-0.5537329293503123;0.0;1.8532613080712365e-5;6.0347823915719535e-6;3.7950830934100002e-6
174.0;10.582563213713966;-10.015;-0.5676383082445828;0.0;1.9746018084868046e-5;6.112854779606939e-6;3.875568005869296e-6
175.0;11.405921359502837;-10.802;-0.6038999162231807;0.0;2.094013921724447e-5;4.883490481543124e-6;4.918942489316918e-6
176.0;12.407552939361778;-11.766;-0.6415746956009848;0.0;1.986840808764175e-5;5.096575403708162e-6;4.6921827245472495e-6
177.0;13.47952102986241;-12.813;-0.666571550459346;0.0;1.9240515855289046e-5;5.180681215210515e-6;4.48018430355374e-6
178.0;13.693889929395336;-13.055;-0.6388789222054377;1.3405431581607661e-7;1.8923935443615592e-5;5.216584677476736e-6;4.37136404181379e-6
179.0;13.029502805328319;-12.454;-0.5755623101069237;3.294535221471591e-5;1.8760611207956192e-5;5.229858643906031e-6;4.316835146329147e-6
180.0;12.579957112261813;-12.044;-0.5360029681958344;0.00017012858682611398;1.8669837536156314e-5;5.235754380313046e-6;4.28630780650058e-6
181.0;12.650749191944746;-12.118;-0.5327874167348798;0.0003519352102450819;1.861829837096612e-5;5.236353980003355e-6;4.269425973782941e-6
182.0;12.93566192134875;-12.384;-0.5516894217727828;0.00044794982555719585;1.8586061591322213e-5;5.234571035920531e-6;4.260088060820908e-6
183.0;13.497228088233294;-12.901;-0.5962424839924185;0.0004529721999295799;1.856259884452843e-5;5.230379759499934e-6;4.2565467324721035e-6
184.0;14.081596763303093;-13.424;-0.6576068032831178;0.00035993740132205047;1.853930110450724e-5;5.222678912013085e-6;4.258985244026404e-6
185.0;14.941072673471195;-14.192;-0.7490893639681898;0.00028905610197660364;1.8506365474239328e-5;5.208112963899279e-6;4.27046205275989e-6
186.0;16.0804877995157;-15.209;-0.8715095137989021;0.00014075363788254396;1.844757177452815e-5;5.179958885472647e-6;4.298475264525414e-6
187.0;15.618997035758328;-14.708;-0.9110058666185158;6.270454768811519e-6;1.8332319492752387e-5;5.125955211046915e-6;4.357277012192784e-6
188.0;14.976025627424928;-14.05;-0.9260144480804455;0.0;1.8103140154035678e-5;5.0022106823225e-6;4.497591583199302e-6
189.0;14.295646924063153;-13.379;-0.9166198457926125;0.0;1.7606708578504737e-5;4.720146326567472e-6;4.817944160611862e-6
190.0;13.58133207380843;-12.7;-0.8813078712413309;0.0;1.6500521417715646e-5;4.229659983401841e-6;5.3593406883904855e-6
191.0;12.823749275747582;-11.996;-0.8278317903124045;0.0;1.4351455469261765e-5;4.860483796026524e-6;4.91876027072109e-6
192.0;12.105604277983383;-11.344;-0.761683796125121;0.0;1.3259879656175378e-5;4.948159945579622e-6;4.728628599197167e-6
