x1;x2;x3;x4;x5;x6;x7;x8
-0.1897850853721415;-0.1663038582588163;-0.15233571093565765;-0.17738334842326423;-0.1579032399482102;-0.16408559654427002;-0.17686995088520222;-0.19082241680279852
-0.18077208053670596;-0.15907290357966758;-0.14593295719305677;-0.168661295148195;-0.15073771434959723;-0.1574081451574808;-0.16802797354949164;-0.181534572780279
-0.1724581615217658;-0.15260478076235806;-0.13941627426340447;-0.15972192198613822;-0.143761330693966;-0.15288160824376093;-0.16249810540586743;-0.17241631241269212
-0.1644791966595744;-0.14682867967025826;-0.13276733708348176;-0.15404841046744794;-0.1372784981916975;-0.14817524539169058;-0.1573301940945013;-0.16458494802271526
-0.1591485802893361;-0.1462999354169458;-0.12467968269072432;-0.1500724646800241;-0.13100549319752483;-0.1474445089012059;-0.15168970139861981;-0.159130442884129
-0.15957992117003894;-0.1533737216739146;-0.11785841742201734;-0.15068027327916744;-0.12648279217674643;-0.1566338853475939;-0.151191867149514;-0.15932285829368123
-0.17136296523121183;-0.16466310263668751;-0.11541628949125995;-0.15538926805494943;-0.12163186945417581;-0.17344407925114017;-0.16380611389243405;-0.16956808058603984
-0.18951465839318146;-0.16674245813335425;-0.11368014619188303;-0.1580150650812016;-0.12215236067760996;-0.1722005166712748;-0.1790673598140695;-0.18587754867149467
-0.19473498033573242;-0.16021574724123627;-0.11291855806635674;-0.15451349636479286;-0.1238838187431143;-0.16455310123031508;-0.18009299362338585;-0.19398857035409145
-0.18665919466540237;-0.15012625656845252;-0.11006884898032229;-0.14840216767770384;-0.12465493428143508;-0.15072790060950686;-0.1738868144772153;-0.19064674794424444
-0.1811237538685658;-0.14550987434587842;-0.10627320169068766;-0.1450502774983936;-0.12559982141513282;-0.14095852938573514;-0.16377492168914934;-0.1826474054841887
-0.17372171917507503;-0.14232747841047344;-0.10421712808777091;-0.14079974788376323;-0.12800290863222985;-0.13522980594264156;-0.15820697966372865;-0.17625810155647875
-0.167948305243193;-0.14445630693431144;-0.10265231372028606;-0.1395035076126466;-0.13053360890278817;-0.13567084493928766;-0.15604309870865174;-0.17159714240718293
-0.16936831018403475;-0.14770967939478924;-0.10521305581906819;-0.13871392525412493;-0.13358633352252783;-0.13985334543334774;-0.1607600487281553;-0.17107075836728725
-0.1739141691612017;-0.15341552630478075;-0.11223005435534363;-0.14429727680832893;-0.13625420168886712;-0.14788152980973573;-0.1672877141192966;-0.1713920269367873
-0.1833626953501658;-0.16403352363176654;-0.12355053999844409;-0.15412263912314356;-0.14234828195169424;-0.1607767227804419;-0.17705469154835698;-0.17701345190939038
-0.19802055606506083;-0.17840864369248577;-0.14091660094482292;-0.16746985479909385;-0.15917448321646907;-0.17716285787137595;-0.1907909812282007;-0.19066259674290997
-0.22078210962557462;-0.18489771296736443;-0.15457450885949836;-0.17580933300253912;-0.17177640406784064;-0.18704947151836168;-0.2106150172259374;-0.20867723430591018
-0.22636768528588877;-0.19044890124969355;-0.16433253046247248;-0.18630426958387308;-0.18227071833561168;-0.2053940051437776;-0.2163446833657565;-0.21203418977673913
-0.23033606574063675;-0.1983456373804907;-0.17423550832178206;-0.19179885402779848;-0.19212092742528883;-0.2105102318034563;-0.22161869769722706;-0.21437703349426132
-0.22851608797272227;-0.20212629067405496;-0.18147294118530186;-0.19648427396508159;-0.19058342851791646;-0.20626396547615108;-0.22092432028880968;-0.21420802972735986
-0.22385103667403036;-0.19370063731315648;-0.18538094215159062;-0.20044639509649767;-0.1863315509945716;-0.19594799903712035;-0.21365972402221645;-0.21252131997797932
-0.211892225628614;-0.1843897982674522;-0.17698799897212456;-0.1945647268424682;-0.17676903915138487;-0.18549673052410276;-0.20190125268022438;-0.20410648191027198
-0.19917520218881096;-0.1737916206572327;-0.16736297062493025;-0.18201339200344951;-0.16779149184726716;-0.1752733975661267;-0.19058593116359493;-0.1961475518905172
