x1;x2;x3;x4;x5;x6;x7;x8
-0.20737517564459204;-0.18442122788787194;-0.19022770487841892;-0.19204471557418132;-0.18264762630300702;-0.17082492919394593;-0.19470378069852687;-0.1874426824650506
-0.19798016548922562;-0.17650788557714164;-0.18290602563733793;-0.18472239184725994;-0.17477558357172487;-0.16272584726259584;-0.18526786408350443;-0.17748128064387275
-0.18992298295264326;-0.1698539380263221;-0.17568946612320852;-0.177699408417311;-0.16948056369293993;-0.15529681678577906;-0.17758251853295381;-0.16957246866121128
-0.18254995280492398;-0.16342477698032976;-0.16952736649373581;-0.17139477479429482;-0.15934247704564103;-0.14792011686328446;-0.1706595429177279;-0.16227964760874863
-0.1766828392759796;-0.16004048463569928;-0.1628657334643941;-0.16634873049799553;-0.15550132640999345;-0.14085573740118054;-0.16291772779443855;-0.15678070811884853
-0.17543154301498531;-0.16450463190852613;-0.15707915705371225;-0.1637148101586298;-0.16235248500706856;-0.13529915375009444;-0.15607372908559974;-0.1538981384580112
-0.18051900609334806;-0.16529200715015321;-0.1580617863454648;-0.1606135704141029;-0.1733566941804566;-0.13447920574045844;-0.1502615224890259;-0.15697170988174555
-0.19157707426042292;-0.15894884916885582;-0.15005453230593466;-0.15283661837189164;-0.16763667685693215;-0.13132616112034856;-0.14857444263712402;-0.15986842384184274
-0.19617018645167958;-0.14246162217648864;-0.13517269523593145;-0.14081974064362834;-0.14539552057341648;-0.11967139180712184;-0.14878775244435116;-0.16380452069037296
-0.19170875373090926;-0.12415506649318182;-0.12002075383853206;-0.12845115717565672;-0.12406413557247935;-0.10318622362390041;-0.15126883462466106;-0.1582520774934782
-0.18300721717308732;-0.10986160294294216;-0.109035648785678;-0.12120180116246684;-0.11361872403765955;-0.09076674052703154;-0.1497558159766597;-0.1446207205763523
-0.17732631100774202;-0.10347809370564166;-0.10400527293731154;-0.11778641307375892;-0.11241014704810498;-0.0863509057511302;-0.14800721109877948;-0.13597095126520556
-0.17405721857102036;-0.10157641533949195;-0.1046630291940082;-0.11791531195081326;-0.11682661762682521;-0.08454799642509365;-0.15088893665826342;-0.13544118973063898
-0.17259751568809387;-0.1024758759262629;-0.11193188897204948;-0.11889185532151622;-0.12495497905102483;-0.08882919911874004;-0.15327746596128067;-0.1397454733882289
-0.17414348921229672;-0.10990563244868007;-0.1211527067675174;-0.12954826077878914;-0.13522057140675967;-0.10363033491362035;-0.1579388958934214;-0.14971204869855492
-0.1828090286506224;-0.12448837957293983;-0.13469180649639445;-0.1375564395405671;-0.14989201290803586;-0.12735198065851291;-0.16569703261078872;-0.16263911008218357
-0.19648435707477105;-0.14687421203504472;-0.15563515445845688;-0.15269683922556088;-0.17549443135359744;-0.1560294321584774;-0.17994387829843292;-0.18137716062868295
-0.21954545080959484;-0.16451409193268793;-0.17302440019687867;-0.17131600922145568;-0.19318074334049828;-0.17820266977332483;-0.19921263642365375;-0.20616040329812432
-0.2305477220293483;-0.18570563060300144;-0.1923549943757161;-0.1915508057091652;-0.21166681002541948;-0.1902739608795224;-0.2085073683070131;-0.21157385932593775
-0.23439178080580642;-0.20517072697611283;-0.21023771943974728;-0.20950908193515605;-0.21940865482136354;-0.19280963336737214;-0.21415941707226577;-0.21373585082858135
-0.23340233024049728;-0.2148114489564956;-0.22323535086829127;-0.22044829218059736;-0.21673170695760216;-0.1910272289885141;-0.21759807279594812;-0.21384332040512322
-0.2292677189126805;-0.21025197272551002;-0.2248918180839392;-0.21997421372266168;-0.2093791142134149;-0.1869238197881295;-0.2171057965465869;-0.21371036351500855
-0.22384829404511153;-0.20359310538120884;-0.216990856672434;-0.2144398858609348;-0.2007086962825205;-0.18181386029484417;-0.21144631568956115;-0.20801212038700706
-0.2151164750210545;-0.19346410435149436;-0.20316396481015603;-0.2042373393639493;-0.1912993501465328;-0.1755964147616291;-0.2022379493258749;-0.20035146526945405
