x1;x2;x3;x4;x5;x6;x7;x8
-0.2012292066452559;-0.19620549099667395;-0.1692699062320964;-0.17530624400746805;-0.16723969614147052;-0.1725876904639915;-0.18514844181470355;-0.19706078439479474
-0.19390638219172757;-0.1899189423809756;-0.16288958020365238;-0.16898124166927464;-0.16143794985613835;-0.16673857485526897;-0.1791011474152038;-0.18835979469446237
-0.18604689009309555;-0.18193754268500625;-0.15727282056072225;-0.16169954380864118;-0.15530099207834874;-0.1607648988849209;-0.1717252602873632;-0.18034076429995402
-0.17985582218031612;-0.17474281436592262;-0.15195839451135823;-0.15579921746971215;-0.1500445604253551;-0.15546119821614132;-0.1650295095281586;-0.17397073580848843
-0.17414962823279376;-0.16743516591866134;-0.1497290529735658;-0.1516035871858019;-0.145258577324124;-0.15192576393481308;-0.16140937955412185;-0.16832265261383753
-0.1728996732816844;-0.16089975958106684;-0.15188737115810594;-0.15126100283387534;-0.14531510122344019;-0.15608212948415334;-0.16730701617197732;-0.16684181104135729
-0.17877259981384255;-0.15774958917806553;-0.15588201398375426;-0.14881886081147483;-0.14563895513318287;-0.16522642091940237;-0.17411468180584846;-0.1734928800945284
-0.18864317576049897;-0.15828640155863796;-0.15471965061545895;-0.14048646832164735;-0.14017579751084874;-0.16127708135964805;-0.17511437122957077;-0.18328892525895535
-0.19506790893077758;-0.15800876199822902;-0.14074356460975268;-0.12687828499224696;-0.1295426038961382;-0.14562235158621695;-0.16611077945683872;-0.18599129635644898
-0.18768525266641176;-0.1596658621538259;-0.12540765475876775;-0.11381571346690617;-0.11511200718946929;-0.12999303603004653;-0.15543031591712114;-0.18057536051516496
-0.1756257572470603;-0.15656398297840626;-0.11590241673717759;-0.10907636166072561;-0.10454169059845826;-0.11723904185534285;-0.14877482175414683;-0.17125695169019498
-0.16340588631027064;-0.15499605086893406;-0.11508387084447284;-0.1089222601118145;-0.09934575426487448;-0.11142257718476445;-0.14493523581736562;-0.16424589237583578
-0.15749350124514966;-0.15358249997639073;-0.11964082401180838;-0.1105851682932058;-0.09805803951282377;-0.11584310288000371;-0.14514894477980483;-0.1606318268758325
-0.15687837499708962;-0.15356288250636643;-0.12270952228026767;-0.11346744970636911;-0.09952410035868245;-0.12136106182796072;-0.14989918797780455;-0.16242030306427083
-0.16250070191334298;-0.15736468618770708;-0.12865269640116855;-0.11723169539904446;-0.1067564626182617;-0.13050446767563306;-0.15739476174120207;-0.16760995656473537
-0.17361724418909877;-0.16439937838121754;-0.1428604225388595;-0.13163199035530337;-0.12021955515011766;-0.14254582459819135;-0.17103859217531667;-0.17753563357718286
-0.1918742345960089;-0.176116940099285;-0.16212614256664862;-0.1536744364909435;-0.14241447286252948;-0.1648411550907444;-0.18942893202493896;-0.19359848705322236
-0.21749408818275756;-0.19774820406482244;-0.17457868655220676;-0.1678915191160975;-0.1585138944547494;-0.18248054968670316;-0.20137169701964594;-0.2168338294823986
-0.2229611364511752;-0.21186689355848007;-0.18958771196994584;-0.1809238448891019;-0.17522175554627348;-0.20050373078452005;-0.21057999514611606;-0.2209804000030528
-0.22487306592807924;-0.21549825955431692;-0.19991835442394518;-0.19232533339816157;-0.18801326257204087;-0.21307100817570437;-0.21065377520526252;-0.2245255581298843
-0.22656415740774466;-0.21653602742489086;-0.20615426622758318;-0.20106448804681773;-0.20018024600639822;-0.21071463561133227;-0.20854550342717745;-0.22345321385641656
-0.22261729252472368;-0.21627818512300268;-0.20175354038526538;-0.19989203400671268;-0.2050206906601287;-0.20400881642827032;-0.2021155079655644;-0.22094162197650385
-0.2147605319496898;-0.21305072040058368;-0.19362378059324914;-0.193232835699885;-0.19739011715581878;-0.19664642881818464;-0.1954476392280857;-0.2143850821151057
-0.21074752111060077;-0.2071459193229568;-0.18345862615378122;-0.18218956139399295;-0.1854230329115755;-0.18730821129142927;-0.1882322527160695;-0.20595600843761477
