x1;x2;x3;x4;x5;x6;x7;x8
-0.18977389100996894;-0.16655375438911335;-0.1523406718370645;-0.17539643924016524;-0.15637472010586662;-0.16451797262378656;-0.1750190130382374;-0.19092097499819355
-0.18077242245214925;-0.15929183270829494;-0.14594527714667108;-0.16678515237862523;-0.15113711940014388;-0.15783723895626367;-0.16628820029578878;-0.1816446782320171
-0.17246897488086455;-0.15282090038368598;-0.13943557988469665;-0.15976321362255974;-0.14415730185080006;-0.15330834052889614;-0.1608277384106425;-0.17253752484469373
-0.16449980719817586;-0.14704204398182358;-0.1327947002160426;-0.1540895843822153;-0.13767163193415047;-0.14859936535221496;-0.15732532978871008;-0.16471483092729727
-0.1591434412914803;-0.14467148126049595;-0.12471701570710289;-0.15011352798750377;-0.1313948118464783;-0.1478682137394416;-0.1520261105648242;-0.15926594188881768
-0.15960680402074048;-0.1534155629887528;-0.11790442632982487;-0.15072136556183416;-0.12652555066455717;-0.1551564502037755;-0.14966302139994514;-0.1594581605616551
-0.16922247918784894;-0.16471239514169728;-0.11547823801069573;-0.15543342107324687;-0.12175424174807563;-0.17175751917170368;-0.16211933161817163;-0.16969264453052202
-0.18738570344823435;-0.16680339700227298;-0.11393748700522417;-0.15808108886891775;-0.12227527202752393;-0.1723182995463152;-0.17718878148533007;-0.1836751248788486
-0.19254026313266506;-0.16031027148971264;-0.11323685269241433;-0.15463520410573323;-0.12401966203261885;-0.1646896944977212;-0.17820138693137316;-0.19193494635731356
-0.18671999164248793;-0.1502821385142211;-0.11048542382762554;-0.14861421846989392;-0.12481969414016852;-0.1509588271812249;-0.17207366608273653;-0.18863665745074457
-0.17914637288521584;-0.14573386069092678;-0.10666261779411593;-0.1437358023026221;-0.12578129723217304;-0.13992350672660578;-0.16215765959231263;-0.18074149306906628
-0.17188180649308757;-0.14261670980590094;-0.10473354758510171;-0.13969585393622386;-0.1281834379658305;-0.13438225488475725;-0.1568163732773027;-0.17443685202446158
-0.16621461679673138;-0.14480102219886015;-0.10328890089187484;-0.1385519456849065;-0.13070141298638496;-0.13493222444211175;-0.1547505810521979;-0.16984155874981072
-0.16765400977308662;-0.1480948129897374;-0.10593432132677062;-0.13786292422827162;-0.1323999414568605;-0.13915179152596507;-0.1591886211613584;-0.1693333059810268
-0.1721599390422325;-0.1538173318475591;-0.11293280477498033;-0.1434216696401192;-0.1350369133870617;-0.14713028123821706;-0.16581499834404592;-0.17150799300693623
-0.18143997783560234;-0.16440975266500607;-0.12425419031032026;-0.1531089850761768;-0.14105956191606017;-0.15984593334070255;-0.17541103393560417;-0.1771195982890025
-0.19583835801238222;-0.17870533745086573;-0.14150037430737575;-0.16624280163152896;-0.15767771746936948;-0.1777779905457353;-0.18891713961174236;-0.1907502521869917
-0.21827164583493364;-0.18511347744868473;-0.1549929633271489;-0.17434331139594214;-0.17011504765758342;-0.18748167635596835;-0.20842237536556865;-0.20875499078271592
-0.22377232287315527;-0.19059932909034022;-0.1635900019518008;-0.18454733711167176;-0.18046254163743927;-0.20563363040393492;-0.2140227488265103;-0.21211034805902515
-0.22769020831240305;-0.19844372785026002;-0.1724459322886451;-0.19204272345910414;-0.19017182902114785;-0.21063812226140463;-0.2192037321127564;-0.21445296981168221
-0.22589342388627304;-0.20219016262480974;-0.17951377316230432;-0.19661539376241613;-0.18839079894795976;-0.20637193774905394;-0.21851240588177126;-0.21428394988766625
-0.22128754779991847;-0.19375072038888266;-0.18332675004838617;-0.20051635685442692;-0.18649398166592907;-0.19605853223812958;-0.21134023754577425;-0.21023163249921947
-0.2094801672605435;-0.18443868040564146;-0.17725068701767616;-0.1946132174493774;-0.1769420953073683;-0.1856101886598419;-0.19973178260556446;-0.2019239972951657
-0.1969240672772199;-0.17185455482908166;-0.1673836218537626;-0.18206150413153624;-0.1679741032088179;-0.17356400395430893;-0.1885607034132644;-0.1940663848538341
