x1;x2;x3;x4;x5;x6;x7;x8
-0.18950378335204482;-0.16629659849846729;-0.15210980653969225;-0.1773760736146451;-0.15789374379449128;-0.1640757488246106;-0.17685815332728286;-0.19054706228621937
-0.18050515366421982;-0.1590656765369355;-0.14571630442614106;-0.1667337024685107;-0.15072897673760927;-0.1573989411770483;-0.16801705085881938;-0.1812740244785653
-0.17220440923641592;-0.15259720882473435;-0.13920890712230152;-0.15971933279200726;-0.14375323899053238;-0.15287286347121132;-0.16248768379980708;-0.1721701649483654
-0.1642379638903333;-0.14682022892315147;-0.13257045493619088;-0.15404581442805657;-0.1372708613136744;-0.1481669616162581;-0.1573202213933103;-0.16435111249309453
-0.158912674665886;-0.14629140338410693;-0.1244958101441851;-0.15006989289472486;-0.13099972995869644;-0.14743629628169552;-0.15168023291379223;-0.1589049663880816
-0.15934648354550776;-0.15337110291670425;-0.11768571231941004;-0.15067770955022391;-0.12647813523896334;-0.1566247717800468;-0.15118244360863184;-0.15909708619983112
-0.171110931016662;-0.1646599861947655;-0.11525437924261256;-0.15538815332583233;-0.12163017361546803;-0.17163528319149096;-0.16379557895541735;-0.16932638029245334
-0.18733206091723179;-0.16674518403903196;-0.11369618625088977;-0.15802488395588668;-0.12215098704529688;-0.17219624127678268;-0.17710718727670496;-0.18561005670627545
-0.1924864936243786;-0.16023943000328256;-0.11296525130160072;-0.1545511749443524;-0.12388905964925538;-0.1645570530153209;-0.17811995479920914;-0.19185171126263081
-0.18666102044104121;-0.150180726923718;-0.11016538536850366;-0.14848512828650096;-0.12467469658560382;-0.15077655419080005;-0.17199118756695814;-0.1885523730086527
-0.17906956385767672;-0.14559846072056284;-0.10628448458436847;-0.14353842103168904;-0.12562801072309354;-0.1396633263622695;-0.1620385350516096;-0.18065461712306674
-0.1717826082194655;-0.14244860050704122;-0.10429279489515789;-0.14102485764304365;-0.12803067326505513;-0.1354102001303539;-0.15661643557352184;-0.17434699508896048
-0.16609841080093526;-0.14460523210852425;-0.1029310027612756;-0.13979783170672594;-0.13055503071705413;-0.1359091905031495;-0.156184544492552;-0.16974743435249207
-0.16751880701313215;-0.14787880225899983;-0.10553545326310045;-0.13905437102383633;-0.1336003315478143;-0.14013540665766033;-0.16068009605576006;-0.16923323544334581
-0.17201585573431413;-0.1535928994344392;-0.11252425825881394;-0.14466153461999906;-0.13626817731576046;-0.14818794091219978;-0.1674081873468387;-0.17140457318138433
-0.18132088538872806;-0.16419386286188992;-0.12387351896527955;-0.15448026708480003;-0.14236375899501807;-0.15941498466742793;-0.17714966420311837;-0.17702161148069862
-0.1957570309629076;-0.1785292303579074;-0.14098932141547285;-0.16778595514932737;-0.15918913021746753;-0.17740804044665642;-0.1887589178378121;-0.1906625597157252
-0.21821071280590398;-0.18497783154657646;-0.1545530849824192;-0.1740366363084082;-0.17178638659988613;-0.18720447481635819;-0.20829972428166307;-0.20867318188423764
-0.22371859020816476;-0.19049635547868726;-0.16422184645136317;-0.1843212017892026;-0.18227207410017962;-0.20545471500793314;-0.21392910890473144;-0.2120294104429173
-0.2276365081370325;-0.19836692160461322;-0.1742997152861824;-0.191893506593886;-0.19211276507661926;-0.21051554058617641;-0.219123613629658;-0.2143721821845515
-0.22583971444871728;-0.20213046245428606;-0.18149716426990317;-0.19652255667292987;-0.19031344623618568;-0.2062589132703479;-0.2184351990851118;-0.21420315687228753
-0.22384292074363313;-0.19369791486954982;-0.1853818175118875;-0.2004541022865291;-0.1860679571913791;-0.19594315587990704;-0.2112626305828252;-0.21015058426252628
-0.21188402172076176;-0.184386468245668;-0.17698052297147382;-0.19456170098229947;-0.17652038754747018;-0.18549209710318898;-0.1996533803385953;-0.20409275705570135
-0.19916696761627095;-0.17180230123639217;-0.1671174544696935;-0.18201018276423037;-0.16778045465131278;-0.1734423542002854;-0.19057324958808086;-0.1961344020271684
