x1;x2;x3;x4;x5;x6;x7;x8
-0.2077398447925468;-0.18474544939142704;-0.19254156766465513;-0.1920576070171649;-0.18468549225974296;-0.1711850018282137;-0.19691692603634742;-0.18777198011729515
-0.19832871810301017;-0.17681878806163287;-0.18512577743518746;-0.1847354106282495;-0.17671406153302038;-0.1630674350178882;-0.18533704264068665;-0.1778637575675464
-0.190257590704156;-0.1701532724436823;-0.17781650415545586;-0.17771229892492954;-0.16954631535592504;-0.15562144996785676;-0.1776496391266041;-0.1699375534506866
-0.18287163060384953;-0.1637128591010855;-0.16955516041524576;-0.1714074538878238;-0.16108704181484892;-0.14822817724201243;-0.1707245826686467;-0.1626283387626825
-0.17674849910529394;-0.16010037866359741;-0.16289462792182352;-0.1663613822387213;-0.15719773412033208;-0.14109159349843445;-0.16298034286343965;-0.15711700865201933
-0.17574088803475169;-0.1645656740663298;-0.15896745986632532;-0.16372746961051785;-0.16236589914870994;-0.13552273816977933;-0.15613404960396693;-0.15416621208710768
-0.1828190935228578;-0.16715450245488092;-0.15995337225471212;-0.1606258092824452;-0.17337046070983445;-0.13470087447687856;-0.15031976815504064;-0.15724545372565446
-0.19376358439380542;-0.16071424275890783;-0.1518155752882103;-0.15283731977941015;-0.1676501499839069;-0.13154152051173304;-0.1486320203546394;-0.16121961944609056
-0.1984153615157779;-0.14396683292715598;-0.1366937994064805;-0.14077879616802857;-0.14537905446364746;-0.1198601343468119;-0.15042016222777013;-0.16559275457555706
-0.19389460364092198;-0.12404913316543072;-0.11989074550970769;-0.12970890471027147;-0.12526156847989933;-0.10334630025142426;-0.15293196437159712;-0.15997096006407246
-0.18507662183461424;-0.10980737881080102;-0.10881938220745233;-0.12229068716992113;-0.11345415181296224;-0.0908184455608616;-0.1513887839366327;-0.1461541289523763
-0.17956805308289586;-0.10333175513275232;-0.10370392673253805;-0.1175553916412353;-0.11216159686447286;-0.08631506715278432;-0.14959137083299467;-0.1373299170374477
-0.1762481242137338;-0.10136647805564689;-0.10428629768527997;-0.11763048169743295;-0.11651766537983622;-0.08442392867641162;-0.1524866423617109;-0.13670330912931028
-0.1747646360912694;-0.10220398609241467;-0.11149076215604542;-0.11854942141895379;-0.12458915980605136;-0.08862681512041612;-0.154887459980877;-0.14120280081585232
-0.17633194794652446;-0.1096317635608951;-0.12067696940262745;-0.1291643416956532;-0.1362847422370049;-0.1034323949024913;-0.15960491962396703;-0.15130434596003287
-0.18512418186744425;-0.12428006598513411;-0.13422231481516883;-0.1385970020541063;-0.15124264315602665;-0.12722053041854892;-0.167475372365369;-0.16445730934425976
-0.19900205776977553;-0.1465587339457362;-0.15706716407276622;-0.15398289743094407;-0.17527987390928218;-0.1573935567509357;-0.18192136115368002;-0.1834949390451395
-0.2224018349261459;-0.16607284490094038;-0.1747714751407983;-0.17291744826609043;-0.19301350725024252;-0.17993810130796561;-0.20146350057394144;-0.2084150871268339
-0.23356756567195405;-0.18761613362354904;-0.19211483789550574;-0.19134128483824228;-0.2115502899751119;-0.19022593777475447;-0.21089601364489688;-0.2142626462008888
-0.2374673970054504;-0.207427651650262;-0.21009784933770997;-0.20940172326440104;-0.2193800579880807;-0.19282409410121332;-0.21662209196057977;-0.2164586987220855
-0.2364635839742459;-0.2147810053244083;-0.22317124159777046;-0.22041928581334783;-0.21674479099971816;-0.19104431826961202;-0.2201049337874022;-0.21656768909303292
-0.23226900856603833;-0.2102605646423643;-0.22487583066827246;-0.21998458946514451;-0.20939250677963578;-0.18894192136426088;-0.21960630954386157;-0.21408648857092455
-0.22424010928274402;-0.20360487077789274;-0.21699191814717503;-0.2144527288945088;-0.20072253720677813;-0.18188216114733158;-0.213874114439719;-0.20837812950736176
-0.21549413052319788;-0.19347548536579004;-0.20564430140982184;-0.2042501727942003;-0.19131329767203747;-0.17566218134232522;-0.2045473499356557;-0.20078449432616896
