x1;x2;x3;x4;x5;x6;x7;x8
-0.20150353337663635;-0.1963075616413783;-0.16952806665335587;-0.175335544021453;-0.1675862569627413;-0.17079933927530164;-0.18553221114745777;-0.1971157550704535
-0.19390345329735004;-0.1880098284762281;-0.1631455550841273;-0.1670023891111575;-0.1617825997374184;-0.16502363578740906;-0.17948291004117375;-0.18841505734435146
-0.18631661644054748;-0.18012851365704802;-0.1575268288164921;-0.16186059932928878;-0.15564299176283902;-0.15912482398952377;-0.17187413697483503;-0.1803962657425383
-0.18012353482482726;-0.17302386246977458;-0.15221052266100737;-0.15595858284831626;-0.15038447401511196;-0.15388746961384672;-0.16518563202357106;-0.17402645868425665
-0.1744154240752497;-0.1658076031506251;-0.1499819892081994;-0.149848563009327;-0.14560352348166097;-0.15200822915463558;-0.16156934420870298;-0.16837863332493533
-0.17316503968189137;-0.1593538867177287;-0.1502699967773742;-0.1495219519902346;-0.14391686664646747;-0.1561642284776234;-0.16768461668352802;-0.1668979272053214
-0.17681182884433325;-0.15624258813387612;-0.1542443115374871;-0.14713599573693553;-0.14502533106021714;-0.16531614679776302;-0.1723739348035707;-0.17354889670748896
-0.18869778416777533;-0.15677513684060473;-0.15313596790645911;-0.13895224207236828;-0.138920429317906;-0.16138960292951754;-0.17339642404015412;-0.18334479827610464
-0.19512497271523174;-0.156506404672671;-0.13938005187500202;-0.12717368625005301;-0.1284751086953085;-0.14575963353171126;-0.1645692559985111;-0.186048346802434
-0.1877513978357989;-0.1589718439046241;-0.12579702731644585;-0.11416353545055755;-0.11565573386783387;-0.1288100582278016;-0.15403724798887322;-0.1806411463923853
-0.17570969992686003;-0.15670073160157486;-0.11632829914657665;-0.1094654831590215;-0.10512326641389581;-0.11622876255792053;-0.14927667056608881;-0.1713373156598049
-0.163517022853195;-0.1535525816255747;-0.11537396503093773;-0.10934340970434239;-0.09995475051729286;-0.11183437145239693;-0.14545162700147785;-0.1643344114960842
-0.1558811507821578;-0.15216177927559432;-0.11992923487779149;-0.11102942850001214;-0.09868560050439197;-0.11486910412656681;-0.14566511387101763;-0.16072619219500547
-0.1552803880042533;-0.15214241887766905;-0.12297713374663476;-0.1139167696977924;-0.10015575611837398;-0.12031691576681143;-0.14858284981335776;-0.16251557524713164
-0.16080944301243266;-0.15588975372896066;-0.12905712877984613;-0.11765676795244984;-0.10737304721055249;-0.12933760525887053;-0.15595046880778057;-0.16770014093628374
-0.1737033784861723;-0.16282488822417415;-0.14324926585308004;-0.13200188132552063;-0.12079506906882033;-0.14270537228895205;-0.16938160560778479;-0.17761376317829936
-0.19193824721873615;-0.17438593064165667;-0.1604534114084577;-0.15384418596465316;-0.1429287236642144;-0.16496268552305893;-0.18750759819880353;-0.1936626236773549
-0.21754811565967305;-0.1957415167035289;-0.1727090176348211;-0.16799323713468983;-0.15702779519669058;-0.18257059182707472;-0.20146362161432838;-0.21689037479156056
-0.22301495250662365;-0.2096818115115529;-0.1874989315294498;-0.18098178210111235;-0.17347105732342877;-0.200578693976602;-0.21066992677092256;-0.2210352871011051
-0.2249267265654411;-0.21326725903180244;-0.1976849803229564;-0.1923620122472443;-0.1881103475958476;-0.21314326364555505;-0.21074362866759463;-0.22458029901575316
-0.22661768379198846;-0.2142918137122785;-0.20383882363818126;-0.20109510254403262;-0.198066140471777;-0.21078695481671011;-0.20863565097902498;-0.22350785890749317
-0.22267078603007798;-0.21403718581804074;-0.19949407644663925;-0.1999224833526557;-0.20284333933034884;-0.20408178895079565;-0.20220678925051255;-0.2209962051347048
-0.21481410522945457;-0.21346627878413463;-0.19388982299017476;-0.19326294559136556;-0.19530967391889995;-0.19672038582733622;-0.19554024337166753;-0.21443970089906436
-0.20838214953174775;-0.2072788636592838;-0.1837214158773516;-0.18221919004239334;-0.18349447709932792;-0.18738363562887256;-0.18631297947546413;-0.20601069661459837
