x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3779566123861304e-6;3.166322552199716e-6;3.4148067031142022e-6;2.8312165640066683e-6;3.476198979843756e-6;3.476329802438607e-6;3.434349908245778e-6;3.470560880553501e-6
3.7222156921190648e-6;3.443121967440552e-6;3.7839411340776325e-6;3.223898624177221e-6;3.7743011947039423e-6;3.7699619473074578e-6;3.7366661877359073e-6;3.795938031391652e-6
3.920856364417895e-6;3.1512334891588583e-6;4.084890561524969e-6;3.5835157781356772e-6;3.935784681514471e-6;3.946465416826942e-6;3.846265700364343e-6;4.083089787271632e-6
3.7209810732985985e-6;4.864668548946645e-6;4.156794446307864e-6;3.6904178302061237e-6;3.7053818476951523e-6;3.7524384448621935e-6;3.531531725502247e-6;4.099538226804593e-6
3.1944063398680013e-6;4.267918288294265e-6;4.14565475988302e-6;3.7009008012838995e-6;4.568344305280045e-6;4.5460750228681704e-6;4.656076010795778e-6;3.91712852679322e-6
4.823287367423604e-6;3.88355998443087e-6;4.118011956962769e-6;3.689529772237963e-6;4.27402493222496e-6;4.281547258996781e-6;4.28788065423312e-6;3.5651863221740974e-6
4.244741674150245e-6;3.7107597844414354e-6;4.0923362926444385e-6;3.691069190349483e-6;4.064371878008581e-6;4.081870273578179e-6;4.023538716685803e-6;4.61000583444611e-6
3.833353807319508e-6;3.629225536486066e-6;4.073223971318053e-6;3.794964489561534e-6;3.997288678607093e-6;4.008744134012351e-6;3.925540594282322e-6;4.2398511991663195e-6
3.669014304331033e-6;3.5990218269712223e-6;4.075906564502909e-6;4.202628654079842e-6;4.026362174433646e-6;4.019309757273908e-6;3.944901220107642e-6;3.978155242422775e-6
3.6090494763440127e-6;3.5870933333085023e-6;4.13120576133234e-6;4.903788236484241e-6;4.195783924761592e-6;4.124451578376841e-6;4.143577334989304e-6;3.881000976677129e-6
3.5862478350588024e-6;3.583819298464869e-6;4.2366124419833e-6;2.7221673354054892e-6;4.503091086747672e-6;4.279081694350789e-6;4.488286220706524e-6;3.850748545734486e-6
3.5799872636272017e-6;3.5779406390973116e-6;3.838134563203298e-6;3.039046913144272e-6;3.486406365587123e-6;3.222159179629185e-6;3.0454081930599518e-6;3.842655534699611e-6
3.5730617959280916e-6;3.571491957084143e-6;3.874789231025601e-6;3.3124705970866252e-6;3.620022006870059e-6;4.0138055384294855e-6;3.0341266942398454e-6;3.838040346056462e-6
3.5695690121236333e-6;3.5749375495121585e-6;3.8484182173638114e-6;2.9794239750353302e-6;3.7334185625717213e-6;4.193925601659151e-6;4.410049733849676e-6;3.835425163951907e-6
3.594491808187217e-6;3.6076095923158497e-6;4.248004763095466e-6;4.73176091275439e-6;5.0890203590903045e-6;4.0728018299393815e-6;4.166075221153502e-6;3.8448393851028985e-6
3.63833713282793e-6;3.6148231479595544e-6;4.1628718911584055e-6;4.1604268288686885e-6;3.858815746276454e-6;4.00349015482653e-6;3.963770233899075e-6;3.8697965193129376e-6
3.687706884237351e-6;3.6260686300948993e-6;4.1115468933116125e-6;3.8168876336970905e-6;3.922474934976244e-6;3.997914165407621e-6;3.895192319003401e-6;3.8975341055352044e-6
3.863867427861267e-6;3.6826774231126836e-6;4.118707051955182e-6;3.7345399965794563e-6;4.097493908073631e-6;4.0197340394902145e-6;3.926645808235207e-6;4.001948750772552e-6
4.4276677060351344e-6;3.8925595087506184e-6;4.220695352259239e-6;3.898816900260528e-6;4.218660704718582e-6;4.131989442363828e-6;4.1284537367375e-6;4.347327534808009e-6
5.495323114449391e-6;4.7494825505669315e-6;4.541964811476134e-6;4.777933606261777e-6;4.450293675757861e-6;4.573271628953446e-6;4.821838173688909e-6;5.057937433374274e-6
4.292416069695851e-6;7.016656417856703e-6;5.237923238940048e-6;7.075133120068697e-6;4.902329137606314e-6;5.667472345585451e-6;6.088601333122931e-6;4.42651535615768e-6
4.3444239476556145e-6;7.771414099377539e-6;4.816373361769713e-6;7.826210726320236e-6;4.382313378966685e-6;5.841106516594886e-6;4.504864062151182e-6;4.3406527384794275e-6
