x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.44332152086373e-6;3.435270346859343e-6;3.0311445181227554e-6;3.118315602506429e-6;2.930055040025801e-6;3.548454011422761e-6;3.4606462792971724e-6;3.5281172914778772e-6
3.791079992770274e-6;3.7950346994709887e-6;3.3565780417931786e-6;3.50678916666179e-6;4.397801975939352e-6;3.865885590686451e-6;3.8061659990848906e-6;3.8497434309388725e-6
4.089378456038118e-6;4.1008315600959476e-6;2.9151230081326385e-6;3.852310537230886e-6;3.4948899932144147e-6;4.180635338192658e-6;4.11043257805768e-6;4.106859654107913e-6
4.153760742001145e-6;4.185134034705108e-6;5.0630660981623825e-6;3.9434133702726525e-6;4.553347668073855e-6;4.245282609701627e-6;4.175093475527205e-6;4.059624018712808e-6
4.154269985448802e-6;4.187503287051722e-6;4.434168086079286e-6;3.96441005768989e-6;4.356965572025977e-6;4.2408102151976175e-6;4.160518662227561e-6;4.103312360033636e-6
4.1506605693660185e-6;4.159852558470193e-6;4.644898049147425e-6;4.01673180554008e-6;4.368079305125111e-6;4.2260757458257145e-6;4.125936458118884e-6;3.7823919609682286e-6
4.133920340060374e-6;4.1144601207990065e-6;5.4992075739961015e-6;4.228327534561622e-6;4.668041247830792e-6;4.204923843933445e-6;4.0528480433956985e-6;4.886187159755794e-6
4.1014597927752396e-6;4.0761690366582335e-6;2.4011319236402824e-6;4.650614067514058e-6;3.4300268535129925e-6;4.18429022299088e-6;3.865245962060229e-6;4.9445720610996105e-6
4.0694570593501456e-6;4.060180718309679e-6;2.7567364271535776e-6;3.3476981354422586e-6;3.6542968123903308e-6;4.172595023389162e-6;3.5037542046707422e-6;3.570699515869224e-6
4.054560928857998e-6;4.060413765293794e-6;3.4963043044467885e-6;3.6072017834645575e-6;3.926593750009837e-6;4.161428421694659e-6;4.549476414886834e-6;3.7324449472910157e-6
4.049904838424966e-6;4.06068868311046e-6;3.7475111280489613e-6;3.918442602822122e-6;3.983918570684346e-6;4.129879513854313e-6;4.167497234054026e-6;3.970147740741441e-6
4.045401088370611e-6;4.050940425742673e-6;3.7238161935005893e-6;4.00993918920897e-6;3.859539048953372e-6;4.06753083343098e-6;3.93798235587461e-6;4.060124656073829e-6
4.038963376687021e-6;4.029419098779028e-6;3.4251888859601157e-6;3.978997595291839e-6;3.5575290812936817e-6;4.179914981302596e-6;3.856196160844344e-6;4.084622563728598e-6
4.038634677406794e-6;3.970201281005289e-6;2.7921348105381223e-6;3.8052777512516248e-6;4.517451803379623e-6;4.022503816884136e-6;3.827807624997864e-6;4.089838805110471e-6
4.046264259624317e-6;3.8028344498902907e-6;4.8551430630129794e-6;3.58557609957502e-6;4.190172687779715e-6;3.783407023996693e-6;3.827011868645946e-6;4.099887828829654e-6
4.0768637037640195e-6;3.443986379395292e-6;4.006653986855517e-6;4.5321755590714645e-6;3.990041286907582e-6;4.4979769139634335e-6;3.8489266766883975e-6;4.126164928577476e-6
4.096268984996203e-6;4.623743171637065e-6;3.630122975647825e-6;4.1856117953196295e-6;3.937951633770199e-6;4.306600939040355e-6;3.882754438448923e-6;4.133451759698237e-6
4.12407486741104e-6;4.244629567383991e-6;3.555949726755588e-6;4.0201878699434024e-6;3.950407088206644e-6;4.317488052861373e-6;3.992096625878486e-6;4.161477924330728e-6
4.214106398213024e-6;4.161552313388439e-6;3.710929335661835e-6;4.1005046773635574e-6;4.076100768428591e-6;4.610829145687771e-6;4.362045018693214e-6;4.2661249508538835e-6
4.501120830899601e-6;4.737166593585856e-6;4.744161330961873e-6;4.677495861168954e-6;4.630163242606429e-6;3.955892428058911e-6;5.121201173226157e-6;4.539034486422427e-6
5.127364367326025e-6;6.448031273199588e-6;7.74152237627203e-6;6.220119570946156e-6;6.061214198193236e-6;4.548645056036277e-6;4.455437323757105e-6;4.737085317428699e-6
4.81853933396429e-6;6.981127246047455e-6;8.606886489448069e-6;6.6471511376350974e-6;6.416512125793691e-6;4.248683125322786e-6;4.376436108366776e-6;4.25389515315553e-6
