x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4422892874468665e-6;3.4341997660594963e-6;3.214596558383394e-6;3.1140408664768914e-6;3.344512067380963e-6;3.5485534376930823e-6;3.4596116512467368e-6;3.5288507024405972e-6
3.7898789787952992e-6;3.7939391083354456e-6;3.5893440934256775e-6;3.503907887069758e-6;3.6299621266694872e-6;3.865792062480187e-6;3.805041560571109e-6;3.8522264593964475e-6
4.089165954268406e-6;4.10071240674025e-6;3.5682996505543005e-6;3.8482088519530805e-6;3.604389053838014e-6;4.180640939380814e-6;4.110567386282501e-6;4.12074568146674e-6
4.153698299674455e-6;4.185312318154843e-6;3.0712464400601836e-6;3.9404927922316685e-6;4.641216388625836e-6;4.245335282799723e-6;4.176500819326551e-6;4.116835114451264e-6
4.15360332117236e-6;4.186706410618435e-6;6.005308399989305e-6;3.961993592361389e-6;4.380313089229063e-6;4.240910167716857e-6;4.165206164073995e-6;4.306636254399472e-6
4.150221849550168e-6;4.15901122057856e-6;6.394507466437759e-6;4.015184960978082e-6;4.375697112505282e-6;4.226200517001895e-6;4.146093108503299e-6;4.236193156757286e-6
4.133689023789691e-6;4.1147470378040604e-6;2.623009686741738e-6;4.229386191923027e-6;4.671168012069271e-6;4.205096248420233e-6;4.126906841567782e-6;4.182291779835176e-6
4.10120355309932e-6;4.076145074359083e-6;2.886098039512284e-6;4.652921554565391e-6;3.4282805847079782e-6;4.184854405026025e-6;4.097995520305992e-6;4.144053049363741e-6
4.069265226024098e-6;4.05996833978046e-6;3.5439959431435717e-6;3.3469684899174326e-6;3.6514926219374206e-6;4.174912285394945e-6;4.033306615229131e-6;4.110135724118202e-6
4.054355291100377e-6;4.060506524515099e-6;3.7894074868331276e-6;3.604459732963317e-6;3.926807808522394e-6;4.170216162838933e-6;3.887825832582225e-6;4.094099898987221e-6
4.0496916224331064e-6;4.061847020481379e-6;3.847059117267674e-6;3.919331392395281e-6;3.984528389667584e-6;4.156456013771933e-6;3.6758069979129168e-6;4.092480546415051e-6
4.045133303838988e-6;4.055574160051693e-6;3.8358854326394545e-6;4.015468886240055e-6;3.85811823595411e-6;4.119031917447702e-6;4.940870604848131e-6;4.092342464693234e-6
4.038594808127158e-6;4.0471956901786894e-6;3.736262495429261e-6;3.9948235044067215e-6;3.5577850819969015e-6;4.031686226857409e-6;3.1554099376114373e-6;4.092144020034525e-6
4.038072287710478e-6;4.0329125906385935e-6;3.4332281892112522e-6;3.833719863962001e-6;4.516526393737227e-6;4.068284796282774e-6;4.293231534909698e-6;4.091263376009732e-6
4.04565017546912e-6;3.9876953698502055e-6;2.8330603068827386e-6;3.514454832393001e-6;4.188602649871789e-6;3.810790522819859e-6;4.106488595198916e-6;4.09985850762738e-6
4.076502798848402e-6;3.8122872878948527e-6;4.864456334925437e-6;4.554374537863493e-6;3.987689858647863e-6;4.508019232688993e-6;3.963447815077214e-6;4.126002460558381e-6
4.095950734420607e-6;3.46649936812443e-6;4.027560259948024e-6;4.19817020022804e-6;3.935527566043765e-6;4.309123941128248e-6;3.987576961827466e-6;4.133187965036696e-6
4.123853673294787e-6;4.667798736347883e-6;3.6845307528419882e-6;4.022449722293423e-6;3.947987068442205e-6;4.3186229462596e-6;4.248517459819461e-6;4.161157959869585e-6
4.214564416569472e-6;4.413770848004328e-6;3.7533219678750552e-6;4.099656008334449e-6;4.073707098961768e-6;4.612264871721732e-6;4.770724623245529e-6;4.265965109861573e-6
4.502174033855773e-6;4.831185323487626e-6;4.75763319373993e-6;4.6756803113858525e-6;4.62804126001272e-6;3.953873814669482e-6;3.7590395404649895e-6;4.539093357728179e-6
5.124137448409557e-6;6.476283490822704e-6;7.73313524713187e-6;6.216235442166783e-6;6.058154366465766e-6;4.546028373891669e-6;4.579819488843305e-6;4.736704833667191e-6
4.80960056674424e-6;6.976721416994797e-6;8.587719021245976e-6;6.6366970255900635e-6;6.408549998574604e-6;4.2470985833903255e-6;4.6118028441248545e-6;4.250229733513704e-6
