x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.382394961559456e-6;3.1739700424561103e-6;3.4179750266022023e-6;3.2247397923275774e-6;3.4790640544645185e-6;3.479082144959968e-6;3.465841147518085e-6;3.5209020295985593e-6
3.7264636122744086e-6;3.4499261804469038e-6;3.7867366362458797e-6;3.4227025940780695e-6;3.776988023147786e-6;3.7725934251518377e-6;3.7890181565755117e-6;3.86358504797746e-6
3.925167125889938e-6;3.159483506256389e-6;4.087094419951477e-6;3.6605459263185817e-6;3.939773357631747e-6;3.950300777304557e-6;4.0284611087205426e-6;4.10980450434388e-6
3.727663501050137e-6;4.866275786319321e-6;4.159377801775209e-6;3.7227249877733907e-6;3.7123398306425044e-6;3.7596089977771937e-6;3.902558082925859e-6;4.1097057676385486e-6
3.203374170120367e-6;4.271621786609563e-6;4.14827477611747e-6;3.7259755791838447e-6;4.567003089417467e-6;4.547942795969987e-6;3.5526685673184703e-6;3.923906886415721e-6
4.824994637654305e-6;3.889699537474719e-6;4.121562454788687e-6;3.7377285681336267e-6;4.2750736580409954e-6;4.298660887331615e-6;4.657373152777779e-6;3.5734834616885707e-6
4.247347507593573e-6;3.7186367887975386e-6;4.099995665672629e-6;3.835679865878983e-6;4.067475334482563e-6;4.149256290921029e-6;4.294309532349875e-6;4.6077043687448856e-6
3.83901841510415e-6;3.6384691225473124e-6;4.096400690668708e-6;4.227846102678663e-6;4.001254633947457e-6;4.2254863658685425e-6;4.0967645816570795e-6;4.242031010891827e-6
3.6768217129365394e-6;3.6088028790157256e-6;4.143882185930516e-6;4.923366098031046e-6;4.030376449716486e-6;4.47981781384293e-6;4.223233800725445e-6;3.982642827424951e-6
3.618239687623746e-6;3.5974768122582727e-6;4.2532231875904825e-6;2.7740244705861604e-6;4.200871797329159e-6;3.5947576957023363e-6;4.6011469845685896e-6;3.88647455946113e-6
3.596513160692921e-6;3.5939758561213573e-6;3.869244883135873e-6;3.168548845868075e-6;4.516686157626891e-6;3.7644030124985185e-6;3.2958134057370988e-6;3.856877926110356e-6
3.5907408613697007e-6;3.5883890820662666e-6;3.9406124387052265e-6;3.676294408693486e-6;3.5444298314908003e-6;3.84739180637026e-6;3.528690022216816e-6;3.849307026649161e-6
3.5802999407738942e-6;3.58217212938319e-6;3.965272020543848e-6;3.7836081599031096e-6;3.772130971971423e-6;3.6680162104792627e-6;3.6656116275647457e-6;3.844751255379892e-6
3.582677498478231e-6;3.5856222559549496e-6;3.881921722818293e-6;3.572012140336201e-6;4.0087223215837745e-6;4.468717643780442e-6;3.4225656299253494e-6;3.842044322042157e-6
3.6123457773517093e-6;3.6169162404787173e-6;4.257439932969138e-6;3.0620439330364657e-6;4.107261892784042e-6;4.238677710450092e-6;4.549330294995612e-6;3.851189928813828e-6
3.680152904110772e-6;3.6241605495926587e-6;4.166233671042581e-6;4.770276770687608e-6;4.139372888639527e-6;4.06313424871616e-6;4.217686008802752e-6;3.875447641796235e-6
3.821851250364345e-6;3.6345666170417556e-6;4.112518484285052e-6;4.187109152170044e-6;4.154429678530733e-6;4.017951386592692e-6;3.988341531815902e-6;3.902669224825784e-6
4.26543752381597e-6;3.689325325787516e-6;4.119316921604948e-6;3.871840631467197e-6;4.181550647163098e-6;4.027450194995302e-6;3.957805501758492e-6;4.005743239177894e-6
5.043293208076084e-6;3.896267376301959e-6;4.220765994164443e-6;3.9448294200315515e-6;4.2477289782673735e-6;4.135269635291209e-6;4.1377989656980525e-6;4.348114372337166e-6
3.3972411234522e-6;4.7503531832495736e-6;4.5422031012266665e-6;4.791504505043108e-6;4.468240953397859e-6;4.572455522159199e-6;4.820892785827429e-6;5.054281245542812e-6
4.484867567950491e-6;7.012121088877067e-6;5.235305665582611e-6;7.073396113180635e-6;4.8906691174381355e-6;5.65970057737249e-6;6.0811403690790564e-6;4.430322286756794e-6
4.803308365451949e-6;7.760797475289662e-6;4.811133170884852e-6;7.81597788463139e-6;4.059033557565831e-6;5.823157670863436e-6;4.5031501576214e-6;4.3398465701553125e-6
