x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.321980709562421e-6;2.0820365927662488e-6;3.1572024232432963e-6;1.1371409690765573e-6;3.2902654183423773e-6;2.3286158085605196e-6;3.106431379435609e-6;1.9890149405993155e-6
3.7364337550043936e-6;3.023062155413273e-6;3.537472767221291e-6;2.2085839005974513e-6;3.6174911937961163e-6;2.679543854771143e-6;3.4332588965485828e-6;2.337272601910875e-6
3.735358176141706e-6;3.799832216927087e-6;3.8743456034296285e-6;3.1884189601561374e-6;3.833972800067568e-6;5.203518472021899e-6;3.731127689338576e-6;2.765080465994441e-6
3.2928214984203904e-6;4.01338238493304e-6;3.96546501610897e-6;3.5901026386848035e-6;3.7713671548840276e-6;4.2600824652627635e-6;4.428588505787834e-6;2.9350041590148225e-6
2.4252829002770464e-6;3.983566824752174e-6;3.97299544446414e-6;3.698329519844422e-6;5.190780745939648e-6;4.0167242881142216e-6;4.274539710049179e-6;2.9847900427680923e-6
5.254681057299467e-6;3.7818509132790265e-6;3.969432182957377e-6;3.6918645645642095e-6;3.7410595967418785e-6;4.654978536343477e-6;4.1339404345917815e-6;2.993764404953749e-6
4.0828354673706855e-6;3.362309187904619e-6;3.991350281688615e-6;3.644371055747589e-6;3.77627336890147e-6;5.825449758185535e-6;4.0627615283587605e-6;2.9836046700978534e-6
3.839655039728585e-6;4.26616673109209e-6;4.157800301159065e-6;3.5984550352845285e-6;3.914065520258892e-6;2.0463168228149008e-6;4.028746760142614e-6;2.9568443870782404e-6
4.728810282625676e-6;6.980707453397816e-6;4.490495773972644e-6;3.5772648219966374e-6;3.967908995089931e-6;2.422196580656276e-6;4.016972387668252e-6;2.929011868576964e-6
6.174911985198953e-6;3.0145986917672834e-6;3.3102691088399243e-6;3.5567390309259536e-6;3.985092422609831e-6;3.3639370210993375e-6;4.0119947010228775e-6;2.917114892650869e-6
1.387530837138262e-6;3.223224934116624e-6;3.4261907525444667e-6;3.4929611046047428e-6;3.9900352185546604e-6;3.6247233939510675e-6;4.001425185466645e-6;2.9095911232143075e-6
1.45988394454243e-6;3.7442098248766136e-6;3.377423905684464e-6;3.3025653343017777e-6;3.986533701910617e-6;3.3391428647129845e-6;3.96227120512117e-6;2.907818766460692e-6
1.8113004582492055e-6;3.952322798304261e-6;4.449976378078335e-6;2.8294532966469178e-6;3.9753668907497555e-6;2.6022792183299204e-6;3.832566207277261e-6;2.901276580861892e-6
4.9961436891024265e-6;4.010612291833201e-6;4.165127985133105e-6;1.996229223806189e-6;3.9401557319085915e-6;5.098190609541719e-6;3.4791822057895467e-6;2.9017743041016286e-6
3.817706847579481e-6;4.026603368526768e-6;3.963746157698382e-6;4.929079526554449e-6;3.836363596351691e-6;4.070789307045757e-6;2.797712670573646e-6;2.9126597399231654e-6
3.283413192260068e-6;4.045800282941476e-6;3.894825462181931e-6;3.2879179874348426e-6;3.541515113894972e-6;3.5554456738084826e-6;5.049899581714648e-6;2.942891709631212e-6
3.1084019749364033e-6;4.06261848920035e-6;3.892854237621177e-6;2.7029387257627906e-6;3.2799104066441105e-6;3.385914959119065e-6;4.203299210009073e-6;2.9578286638955135e-6
3.137879626633177e-6;4.090649509765767e-6;3.9283908515008365e-6;2.5335670253882578e-6;7.961716429058528e-6;3.3713747621157167e-6;3.817217825051178e-6;3.008906080293024e-6
3.5297478762710276e-6;4.206448662876606e-6;4.082938808709222e-6;2.626602188939532e-6;3.1719734327883844e-6;3.5724122208087493e-6;4.017557290062353e-6;3.2399599580714478e-6
5.122988682559594e-6;4.59297136195125e-6;4.668986456751171e-6;3.927985097630157e-6;3.681251192234387e-6;4.811420072371021e-6;5.302248514062245e-6;4.613503223352821e-6
7.5248224520219365e-6;5.3499008923780025e-6;6.135944614383582e-6;8.729675130503242e-6;5.205460463557578e-6;8.09115425864358e-6;7.267244694745907e-6;8.436689462370886e-6
5.7574301309537396e-6;4.326884769345731e-6;6.4648859933585686e-6;9.549269404190469e-6;5.473657083531098e-6;8.854174243385627e-6;4.78487019037919e-6;9.206924646866005e-6
