x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.008008627061821e-6;3.367065680599197e-6;3.1505957134715762e-6;2.8336728214994297e-6;3.3138732651954538e-6;2.9533360613030464e-6;3.230679943831941e-6;1.975795504225363e-6
3.356429997855558e-6;3.693436140582695e-6;3.5365808020056673e-6;3.2842174266506354e-6;3.6618917114408135e-6;3.182872794907055e-6;3.6263255143626164e-6;2.3229888121984815e-6
4.351705552878031e-6;4.023598974235734e-6;3.873673010537361e-6;3.622453482883222e-6;3.995606396793029e-6;2.6738608769095566e-6;3.801367793251578e-6;2.761759015859569e-6
3.5693262876802496e-6;4.093563262524387e-6;3.968656183308914e-6;3.7367219979015143e-6;4.075620196555227e-6;5.2942024707995414e-6;4.454720426909397e-6;2.935049142732238e-6
2.4961734038376365e-6;4.088419792713567e-6;3.989528639873288e-6;3.7421932754544753e-6;4.073723696186804e-6;4.5664086772269015e-6;4.290974553738918e-6;2.9844821319464967e-6
5.4105341694953295e-6;4.07715990175029e-6;4.036053543013908e-6;3.7053923652664476e-6;4.052384325186866e-6;4.893680730809161e-6;4.178347883912094e-6;2.9912999466512676e-6
4.527902972223355e-6;4.0648998821675796e-6;4.205216498744406e-6;3.6490869327990917e-6;4.0367576739079364e-6;5.944983157640369e-6;4.207325064379055e-6;2.980865016905904e-6
5.1075975699008915e-6;4.055943741479817e-6;4.539675096891266e-6;3.6003372192240056e-6;4.053465374914565e-6;2.0507786463579593e-6;4.33877031978087e-6;2.9546400363623145e-6
6.458090860065804e-6;4.04495584769466e-6;3.3717687752198237e-6;3.578250153489997e-6;4.1608004966569165e-6;2.418098205931974e-6;3.622144306382707e-6;2.9270982038544096e-6
1.5996891845090664e-6;4.037585530610333e-6;3.6258855051530636e-6;3.558089026333196e-6;4.351205913682548e-6;3.3634040743059276e-6;3.600283874382786e-6;2.915803415082444e-6
1.8012561298777747e-6;4.0348652289232945e-6;3.856800946680486e-6;3.4957825255284284e-6;3.538485989456466e-6;3.624849530057665e-6;4.296755347835447e-6;2.908646138443807e-6
2.8741380317543177e-6;4.032221647583217e-6;3.7847909909513716e-6;3.307420356073938e-6;3.518794683589842e-6;3.3373261086850502e-6;4.137793774185603e-6;2.906813166881384e-6
2.9732830656029255e-6;4.029846824743558e-6;3.4802392655822193e-6;2.8316092204049827e-6;4.328019225301544e-6;2.5992279965483653e-6;3.890766369841975e-6;2.8999995417970293e-6
2.2912889309469408e-6;4.027265616498917e-6;4.497620125980135e-6;1.992361654371886e-6;4.188123396393863e-6;5.104209897317357e-6;3.4926520102157882e-6;2.900549911654866e-6
5.17865769809034e-6;4.028404354228686e-6;4.181697112238814e-6;4.950465492231241e-6;4.06904919644252e-6;4.065986551237228e-6;2.800916666695111e-6;2.911493748126296e-6
4.034446190945846e-6;4.044385298222562e-6;3.972339859830113e-6;3.2807498863126243e-6;4.024917563468216e-6;3.552862746143817e-6;5.073216674178424e-6;2.9405039768372744e-6
3.8305286788394936e-6;4.061027301958902e-6;3.91948669424418e-6;2.692026373922732e-6;4.020708221992392e-6;3.3828514601767164e-6;4.267276800986423e-6;2.955536750791119e-6
4.80295588587686e-6;4.088963580862087e-6;3.9513967866350155e-6;2.523528026837012e-6;4.048888572559433e-6;3.3682316414722316e-6;4.0447850732084245e-6;3.0061918932266307e-6
6.401763913583808e-6;4.2045240092469485e-6;4.145950986961689e-6;2.608326509621252e-6;4.164657400951985e-6;3.565070169154062e-6;4.705394704347235e-6;3.2337730789206073e-6
2.1943868347646264e-6;4.5931069802629474e-6;4.807421049659885e-6;3.8852101261210285e-6;4.58299104268407e-6;4.806468324034449e-6;6.092971725474243e-6;4.607359500977391e-6
3.2875045444171293e-6;5.358825180691065e-6;6.03873873817181e-6;8.79157239027789e-6;5.5809495141391184e-6;8.12269310565541e-6;3.816232236367251e-6;8.46539682792763e-6
5.509616568145031e-6;4.3349833262748544e-6;4.4221435899170004e-6;9.572532402416083e-6;5.61288426292506e-6;8.892092704704096e-6;3.999069381231448e-6;9.236809256550763e-6
