x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.291104354713022e-6;3.2730539253917e-6;2.946648416620264e-6;2.5019817774101166e-6;3.0514773912335365e-6;3.526517979372831e-6;3.317989784345195e-6;3.488425154470718e-6
3.649889716326716e-6;3.6450987584405202e-6;3.3826123582669066e-6;2.893796286153216e-6;3.2895921366882855e-6;3.845212751020364e-6;3.673738598096635e-6;3.804402539464696e-6
3.965759324800356e-6;3.9694979244619594e-6;3.704644271384334e-6;3.31108016175904e-6;2.867297160502332e-6;4.161794273640719e-6;3.994697431279029e-6;4.018494706730291e-6
4.039248584145541e-6;4.063471844024545e-6;3.812475012070767e-6;3.513495469947147e-6;5.150292317555756e-6;4.2274765538114065e-6;4.068978287676134e-6;3.908341225174699e-6
4.039629067532888e-6;4.0674548504582515e-6;3.830723291752033e-6;3.7628333754815025e-6;4.54743935530716e-6;4.223257222300341e-6;4.0589875508673545e-6;4.42228086440487e-6
4.0375733737358565e-6;4.0526861607856205e-6;3.7975642301962913e-6;4.454406291877243e-6;4.720870841529293e-6;4.208627405592234e-6;4.04203603547294e-6;4.255408487473452e-6
4.022045414108681e-6;4.057876053546436e-6;3.737665352710061e-6;5.546253364288237e-6;5.53591312172578e-6;4.187767247956349e-6;4.026748591359254e-6;4.1299069156507185e-6
3.9901595343063535e-6;4.155150733634008e-6;3.681618278587753e-6;2.2442929331344406e-6;2.3830139208142523e-6;4.1677360733976115e-6;4.010682055058535e-6;4.066140294539566e-6
3.958747104826766e-6;4.378434218989292e-6;3.651773179618954e-6;2.6651959372682688e-6;2.7928339867943225e-6;4.157334011614327e-6;3.990144575157505e-6;4.024690704653999e-6
3.944017321464129e-6;3.6217659076287253e-6;3.6373791596344243e-6;3.52221958948964e-6;3.5704782348109527e-6;4.149836029814574e-6;3.973389597906807e-6;4.0068314053579364e-6
3.939357512059301e-6;3.7731168519828417e-6;3.6170255517297666e-6;3.857912202968755e-6;3.843966805013221e-6;4.123502392463423e-6;3.96008791739789e-6;4.004837011341102e-6
3.93484387825186e-6;3.830658897936065e-6;3.5613314482960772e-6;3.9336624815629846e-6;3.804333387643124e-6;4.04757109195495e-6;3.9152312167287736e-6;4.0044637306337914e-6
3.928074760742139e-6;3.660118719868955e-6;3.3820106479550497e-6;3.9127676379362275e-6;3.4744759837742844e-6;3.892699377055209e-6;3.777735284710156e-6;4.0044763070171915e-6
3.927282539509142e-6;4.315707544530298e-6;2.927632818273592e-6;3.7617376544899932e-6;2.8065957145813016e-6;4.191907389669092e-6;3.412022336298348e-6;4.003310813119933e-6
3.934631863520813e-6;3.9747854559109466e-6;2.0885301163596836e-6;3.366935722612522e-6;4.991256919616802e-6;3.804359425150238e-6;2.750495061831192e-6;4.0117784616271686e-6
3.965928474832646e-6;3.437474633778706e-6;5.072908948897815e-6;2.849277598415226e-6;4.152611084583006e-6;3.2037365302662763e-6;5.400862807557523e-6;4.0390327285512295e-6
3.987789923206414e-6;2.646094574106128e-6;3.5986950782455355e-6;5.02723268912184e-6;3.7131536678007892e-6;5.101250207606749e-6;5.297161365322523e-6;4.052540952187505e-6
4.029399613717747e-6;5.2033330232504065e-6;3.1220554024992293e-6;4.183994313731044e-6;3.5942091998889503e-6;4.97564215499145e-6;5.95104159423252e-6;4.105541946016836e-6
4.18004096068664e-6;4.460193997453211e-6;3.296060085979512e-6;3.954960299907033e-6;3.7570847943144386e-6;5.431682353747104e-6;2.447379492049997e-6;4.292115619365543e-6
4.6711512163495115e-6;5.187809688041163e-6;4.7726439415771885e-6;4.956297251077442e-6;4.851442010250368e-6;3.2820909561830266e-6;3.1777648149138553e-6;4.724644064565979e-6
5.611579239290152e-6;8.178662979161001e-6;7.558362901945898e-6;7.916969522419362e-6;7.732534322249889e-6;4.242341126701461e-6;5.071532168951321e-6;4.64807932825603e-6
4.501300388427502e-6;8.907640483754196e-6;6.499992750681796e-6;8.698011101925698e-6;8.540629946362695e-6;4.653081404726761e-6;5.539379996626288e-6;4.333474395111511e-6
