x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.1624574871901016e-6;3.2041212312525547e-6;3.057252405800198e-6;3.258157116711173e-6;3.4884333703418427e-6;3.4884844286979437e-6;3.4813424198024073e-6;3.528351866285244e-6
3.537436967018917e-6;3.484295790107864e-6;4.117976649165441e-6;3.465713391510419e-6;3.7885945598816888e-6;3.7841378307553244e-6;3.812768313417433e-6;3.872196934097587e-6
4.146299631916532e-6;3.2138273324459032e-6;4.269795017544559e-6;3.705930629795029e-6;3.960336250176962e-6;3.96974943923455e-6;4.099289007929291e-6;4.1343946719312445e-6
3.8715664013217394e-6;4.8582433374424615e-6;4.228452626318185e-6;3.767957975501386e-6;3.7498325687354487e-6;3.7965845610232904e-6;4.104210469288866e-6;4.17387347045184e-6
3.2890666653218375e-6;4.277330375520606e-6;4.1757688013768675e-6;3.7684831132644996e-6;4.551673634779455e-6;4.544960204182921e-6;3.941475490282997e-6;4.112796202781431e-6
4.824899213923669e-6;3.91374739338978e-6;4.141264234774273e-6;3.776174274064316e-6;4.272634981288394e-6;4.342900045423372e-6;3.6138901122177658e-6;3.941631691991895e-6
4.291783830333729e-6;3.755513213062336e-6;4.131331959757328e-6;3.8654429870575115e-6;4.079470173898137e-6;4.305690737465408e-6;4.7076872730486575e-6;3.602853971920319e-6
4.028407967813892e-6;3.6823958881426027e-6;4.168994337451697e-6;4.239622748675798e-6;4.01801060355007e-6;4.499288951426438e-6;4.573803226256614e-6;4.564325515912732e-6
4.2568295730832134e-6;3.6559857144063915e-6;4.265646004309097e-6;4.920898482459951e-6;4.045669121654785e-6;3.6566408510614263e-6;4.727479636412992e-6;4.218268531316331e-6
4.853036619443975e-6;3.6456893703508528e-6;3.907297628789138e-6;2.845752055078037e-6;4.205259884312476e-6;3.848809234058405e-6;3.4052041325187706e-6;3.988501519118418e-6
2.864065740589154e-6;3.6419291083010532e-6;3.990182326952388e-6;3.2434067662078656e-6;4.50584045562973e-6;4.035711128973095e-6;3.655793945448332e-6;3.907072163723479e-6
3.1758859088984738e-6;3.6370488184127447e-6;4.062396013457364e-6;3.746060930154324e-6;3.5897491151334857e-6;4.065760827653499e-6;3.931648283102161e-6;3.883635391969201e-6
3.411154590614293e-6;3.631957501250306e-6;4.069769320067722e-6;3.907280372316404e-6;3.8077565302306723e-6;3.962069574725797e-6;3.978870418674685e-6;3.875280235674352e-6
3.087953055945038e-6;3.636535152462907e-6;4.023221180274896e-6;3.876972815791545e-6;4.026022830087993e-6;3.7316108198095034e-6;3.8362069846887205e-6;3.871559423865415e-6
4.692206308067494e-6;3.6627714541266207e-6;3.9299403897648e-6;3.642454459412644e-6;4.116700763379592e-6;4.467852468673647e-6;3.5131873140557797e-6;3.880332635833872e-6
4.212669377135865e-6;3.670842986757699e-6;4.273328082150433e-6;3.1395237728813967e-6;4.146266635997141e-6;4.238729531044269e-6;4.5642195544376414e-6;3.9025408336826735e-6
4.018318864970282e-6;3.6868806029033195e-6;4.1943124009040754e-6;4.7759417059195376e-6;4.1600501902906654e-6;4.093854799480251e-6;4.252050307350926e-6;3.9271537795395935e-6
4.323456220580062e-6;3.762656644097976e-6;4.151238398056515e-6;4.239193781174661e-6;4.185749632962585e-6;4.07074564467344e-6;4.129594629388127e-6;4.022118465666516e-6
5.0389319200059715e-6;4.048951792445258e-6;4.22973131620289e-6;4.084696199600291e-6;4.250064397768365e-6;4.186709844576073e-6;4.386825397042879e-6;4.34277862490359e-6
3.449823720161829e-6;5.02345780286736e-6;4.540380811005895e-6;4.824400477551777e-6;4.464765304264109e-6;4.643047517099976e-6;5.062495568324763e-6;5.0185067762420036e-6
4.517148064671943e-6;6.686838566566144e-6;5.219994692638081e-6;7.036584425720398e-6;4.8783614136272705e-6;5.536290739846168e-6;4.436734012599701e-6;4.450995106188371e-6
4.812493644285012e-6;4.519898745682618e-6;4.793403593551691e-6;7.793439935530825e-6;4.051284469376001e-6;4.204662233115804e-6;4.344530114923821e-6;4.348081307230129e-6
