x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0957256448369703e-6;1.7616552720474027e-6;3.064729485163331e-6;9.250993319264657e-7;2.957875979133145e-6;2.2722712026898742e-6;3.889611958424285e-6;1.8805442351195762e-6
3.4464496262802556e-6;2.0000894583718388e-6;3.4209194717415826e-6;1.6551951735817691e-6;3.1876568624625075e-6;2.6372966783928803e-6;3.0968694456309603e-6;2.2248192923143525e-6
3.6052011137957167e-6;3.247353457149897e-6;3.5481730528902213e-6;1.8907498855215611e-6;2.7048170858726366e-6;3.0782148473152726e-6;3.45320339916537e-6;2.6642695160294967e-6
3.225412342930843e-6;3.7071761722728e-6;3.40243192513655e-6;8.83183284946864e-6;5.604006743645262e-6;3.256647475553076e-6;4.346033381918746e-6;2.844219201806093e-6
2.359116330157206e-6;3.4987252639147053e-6;6.296574730379848e-6;9.123118517236393e-6;5.5062099149453846e-6;3.3768383991442383e-6;4.248696341849565e-6;2.8989016425786545e-6
5.256526966981556e-6;2.830429279881204e-6;3.2911953530506326e-6;1.3072886498207518e-6;6.231442615734502e-6;3.650103384565746e-6;4.117842250454171e-6;2.914338406612998e-6
4.029448713108703e-6;5.073614732853026e-6;3.3767162882929785e-6;1.2286149699149656e-6;2.1429348127792635e-6;4.5127295988341665e-6;4.047763494580771e-6;2.9044368731260617e-6
3.7589207895697695e-6;4.2651763913555114e-6;3.6573072541029725e-6;2.5558234854834526e-6;2.504228879292349e-6;5.822720141348455e-6;4.013173421968501e-6;2.877936063653231e-6
4.567242759768352e-6;3.996929941992084e-6;3.767650905783236e-6;3.230360891890767e-6;3.4526862964130745e-6;1.883292987190864e-6;3.999403922730422e-6;2.8507419156147246e-6
5.886806256688548e-6;4.471364896043646e-6;3.805231604423477e-6;3.430362488702441e-6;3.8369523223043825e-6;2.168732709593639e-6;3.9862576249808115e-6;2.8354333475467495e-6
8.993993835674025e-7;5.4515743013393005e-6;3.81621807008877e-6;3.426324727628976e-6;3.941506937164172e-6;2.8090098917367464e-6;3.945505412260499e-6;2.8283408116558864e-6
9.324296048344665e-7;2.3594172992622863e-6;3.797608237038959e-6;3.2489964799019492e-6;3.9518645478419605e-6;2.428689451749731e-6;3.812218564086516e-6;2.825924832166942e-6
4.64382147871505e-6;2.794838382345307e-6;3.7413091914361534e-6;2.7778681907388483e-6;3.9122150471354216e-6;5.099731348575013e-6;3.442231718824336e-6;2.822893034677893e-6
3.7252210635595747e-6;3.5980738965977068e-6;3.601423339232042e-6;1.945955962286012e-6;3.771715811928168e-6;4.019793898335253e-6;2.7251453473014068e-6;2.822934094385818e-6
3.1704967814907095e-6;3.908656553451511e-6;3.2532802915969533e-6;4.881002834419605e-6;3.390830833316777e-6;3.4944069516802325e-6;5.0605308337959344e-6;2.8340440540135024e-6
2.9975559621735846e-6;4.009143599286061e-6;2.982824490801964e-6;3.206458843750971e-6;2.6359678490374414e-6;3.3085449282102697e-6;4.138771375067782e-6;2.8644557238092814e-6
2.952588938313926e-6;4.043674516538182e-6;9.280070941020537e-6;2.6192923521692417e-6;5.255401976742628e-6;3.2586888313470862e-6;3.6649221260240797e-6;2.8804666292519793e-6
3.033815870390267e-6;4.070637314560826e-6;2.6196840068310116e-6;2.4497183328454774e-6;4.557397242689635e-6;3.2881792546460202e-6;3.529392171946397e-6;2.933560152153561e-6
3.4385972150739444e-6;4.173636829921496e-6;2.8993232157866018e-6;2.5367064083388976e-6;5.0367400651048436e-6;3.5043167468384513e-6;3.6943029182502836e-6;3.1615863216349924e-6
5.059807367426886e-6;4.548345180231035e-6;4.194671142712521e-6;3.835790817754864e-6;6.4546653936086266e-6;4.789881569728808e-6;4.851718425268676e-6;4.561271314679162e-6
7.5636636397262825e-6;5.4528244544958434e-6;6.082661048787294e-6;8.738617181994456e-6;3.7315398623795264e-6;8.19439084078472e-6;7.89806680557182e-6;8.501682476514686e-6
5.955295853510834e-6;5.497464509190007e-6;6.605781595518764e-6;9.641414642807473e-6;3.875200116251698e-6;9.003544163411698e-6;8.72510302856089e-6;9.333493378220037e-6
