x1;x2;x3;x4;x5;x6;x7;x8
4.999999809541086;4.999999822910292;4.999999912276794;4.999999990550392;4.999999761580421;3.0478302305490073;4.999999792744903;3.961721159444066
4.999999809610951;4.999999822890496;4.999999912273974;4.999999990548728;4.999999761591384;2.850596311977161;4.999999792766386;3.159137582442363
4.999999809615066;4.9999998229269265;4.999999912274478;4.9999999905460335;4.999999761546505;2.9353958363420323;4.999999792764158;2.827154497599676
4.999999809591932;4.999999822911365;4.999999912262866;4.999999990542987;4.999999761505453;2.886227444750785;4.999999792725289;3.0304382664607155
4.999999809586825;4.999999822913;4.9999999122534;4.999999990542721;4.9999997614634255;3.207513020401957;4.999999792699338;3.2396198401890546
4.999999809501954;4.9999998228888485;4.999999912248453;4.999999990554085;4.999999989382517;3.7381018085121003;4.9999997926446555;4.031009358675583
4.999999809413202;4.999999822846462;4.999999996223719;4.999999990557509;4.999999989396009;3.6797757718363244;4.999999792571831;4.999999741545236
4.9999998093467095;4.999999822858233;4.999999996225952;4.999999990557342;4.999999989396345;3.884144009704915;4.999999792548097;4.999999741603579
4.999999809327051;4.999999822922591;4.999999912212375;4.999999990553745;4.999999989389465;3.5849117451858947;4.9999997925383814;4.999999741621903
4.9999998093603875;4.999999822947347;4.999999912266692;4.99999999054994;4.999999761485806;2.605709382422108;4.999999792551764;4.999999741482756
4.99999980940891;4.999999822927675;4.999999912266302;4.9999997894304675;4.999999761497507;2.2952883573610166;4.9999997925862685;4.999999741797567
4.999999809438075;4.999999822905656;4.999999912257975;4.999999789442666;4.99999976149729;2.3836178105969945;4.999999792611745;4.999999741850621
4.999999809446268;4.999999822903457;4.9999999122499315;4.999999789433431;4.999999761489012;2.3661655055260047;4.999999792431389;4.999999741841844
4.999999809433038;4.9999998228786495;4.999999912244737;4.999999789402713;4.999999761451655;3.1667821686393927;4.999999988960498;4.999999741777761
4.999999809411873;4.999999822861619;4.999999912240361;4.999999789332908;4.999999761366241;4.14119233295864;4.999999792392697;4.999999741656928
4.999999809359738;4.999999822884239;4.99999991223451;4.999999789234236;4.999999989369625;4.999999630417248;4.99999999069376;4.999999741547437
4.999999809272141;4.9999998228244875;4.999999912217192;4.999999789136407;4.999999989397574;4.999999630237732;4.999999990676622;4.999999741436971
4.999999809186697;4.999999822770417;4.999999996227095;4.999999990539485;4.999999989398077;4.999999983946251;4.999999990696764;4.999999741313089
4.9999998091385125;4.999999822699831;4.9999999962342025;4.99999999055971;4.999999989394977;4.999999983966885;4.999999990695594;4.999999741226797
4.999999809122739;4.999999992049322;4.999999996234376;4.9999999905596795;4.999999989393308;4.9999999839685945;4.999999990688792;4.999999741193738
4.9999998091380125;4.999999992054825;4.999999996233624;4.999999990557468;4.999999989394286;4.99999998395499;4.999999990670444;4.99999974123145
4.999999809183565;4.999999992053961;4.999999996233522;4.999999990557777;4.9999999893965725;4.999999630188005;4.999999792225694;4.999999741373604
4.999999809267844;4.9999999920508795;4.999999996234116;4.999999990559527;4.999999989397075;4.999999630426045;4.9999997923285475;4.551254217175275
4.9999998094262175;4.999999992041037;4.999999996225095;4.999999990554593;4.999999989392501;4.9999996309497865;4.999999792428312;3.707258480539402
