x1;x2;x3;x4;x5;x6;x7;x8
4.999998569840334;4.999998628243047;4.999998746018771;4.999999946702254;4.999996863850249;4.999996423650607;4.9999977801100774;4.999997628487555
4.999998569852811;4.999998628490488;4.999998745978266;4.999999946761974;4.999996863994516;4.999996423842717;4.999997780394521;4.999997628720576
4.999998569844729;4.999998628507052;4.99999874596578;4.999999946756922;4.99999686420446;4.999996423983915;4.999997780589867;4.999997628901855
4.999998569843274;4.999998628495045;4.9999987459686785;4.999999946750704;4.999996864014809;4.999996423649624;4.999997780507684;4.9999976289863595
4.999998569991375;4.999998628506109;4.999998745906272;4.999999946745933;4.999996863586119;4.999996423008124;4.9999977802546685;4.9999976287267724
4.99999856980497;4.999999945335592;4.999998745835208;4.999999946731245;4.999996862824103;4.999996421296966;4.999997779936878;4.9999976280047544
4.999998569886463;4.9999999452944115;4.999998745924008;4.999999946711549;4.999999875033277;4.999999857444772;4.9999999116077785;4.99999762697191
4.999999943034338;4.999999945285089;4.999998746036603;4.999999946698377;4.9999998749983705;4.999999857389677;4.9999999116049345;4.999997626638733
4.9999999430178725;4.999999945281836;4.999998746091019;4.99999994669571;4.99999987496311;4.999999857376872;4.999999911582329;4.999999905644185
4.999999942997877;4.999999945287423;4.9999987461183695;4.999999946703748;4.999999874951554;4.999999857402257;4.9999999115631795;4.999999905632966
4.999999943010889;4.999999945292873;4.999998745978334;4.999999946732976;4.999999874929421;4.999999857490147;4.999999911589455;4.999999905623731
4.999999943024596;4.999999945306619;4.999998745834265;4.99999994675986;4.999999874915474;4.999999857521803;4.999999911602345;4.9999999056065905
4.9999999430372535;4.999999945300858;4.999998745918143;4.999998663684914;4.999999874963731;4.999999857428047;4.999999911562748;4.999999905601888
4.999999943039357;4.999999945306607;4.768163064062694;4.999998663729871;4.999996861453375;4.99999642145469;4.999997778531917;4.999999905608345
4.999999943040674;4.999999945308364;4.369060530926025;4.999998663741697;4.999996860571192;4.999999830474983;4.999997778359804;4.999999905583178
4.9999999430336315;4.999999945303726;4.734130217470877;4.99999866370056;4.999996859772049;4.999999857484991;4.999999911579264;4.999999905562358
4.999999943022387;4.999999945300425;4.999998745693796;4.999999946749419;4.9999998749429535;4.999999857420883;4.999999911587336;4.999999905559295
4.999999943009346;4.999999945306989;4.99999874577082;4.99999994674289;4.999996858216396;4.9999998573991755;4.999999911567905;4.999999905560894
4.999999943014987;4.999999945305928;4.999998745100245;4.999999946732267;4.999996857985521;4.999999857381119;4.999999911562396;4.999999905577675
4.999999943016288;4.999999945305083;4.999998745136026;4.999999946725876;4.999996857807841;4.999999857380576;4.999999911570253;4.999999905593842
4.999999943019669;4.999999945306052;4.999998745182615;4.999999946721537;4.9999968579240806;4.999999857386905;4.999999911573916;4.999999905607525
4.9999999430250535;4.9999999453129425;4.999998745814972;4.999999946715871;4.999996858403802;4.999999857407626;4.999999911585837;4.999999905625409
4.9999985692205025;4.999999945326718;4.999998745788578;4.999999946716702;4.999996859089606;4.999999857452226;4.9999999115965625;4.99999762670634
4.9999985698989775;4.999999945355393;4.99999874597581;4.999999946728053;4.999996862505268;4.999999857513083;4.999997778237719;4.999997626973042
