x1;x2;x3;x4;x5;x6;x7;x8
4.7395900513854725;4.999999629855545;4.999999843757134;4.999999905154279;4.999999724267143;4.999999750107836;4.999999669862851;4.999999992616565
4.409186458841582;4.999999629908072;4.999999843754982;4.9999999051556;4.999999724288143;4.999999750112886;4.956261667414266;4.999999992613587
4.800695859091752;4.999999629908859;4.999999843739598;4.999999905149195;4.999999724280206;4.9999997500997955;4.2026150600396885;4.9999999926116026
4.890543458703113;4.999999629881298;4.999999843723008;4.999999905141649;4.999999724272915;4.999999750061098;4.159403680185367;4.999999992610874
4.999999837385474;4.999999629814079;4.999999843700264;4.999999905127064;4.999999724207726;4.999999750033479;4.147434693336411;4.999999992610617
4.9999998373602725;4.999999629683419;4.999999843679307;4.999999905113834;4.999999724096268;4.999999988899773;4.999999669572766;4.99999999261234
4.9999998373577945;4.999999629554233;4.999999843657076;4.999999905106142;4.999999723988268;4.9999999889087405;4.999999669429902;4.999999992619281
4.999999992758307;4.999999629423303;4.999999843650225;4.9999999051050095;4.9999997240019285;4.9999999889077715;4.999999669399511;4.999999992623384
4.999999992772079;4.999999629382849;4.999999843652977;4.9999999051011335;4.999999724095793;4.999999988885375;4.999999669440259;4.999999992624849
4.999999992771663;4.999999629394692;4.9999998436637725;4.999999905084367;4.999999724146879;4.999999749943814;4.999999669582379;4.999999992624892
4.999999992768405;4.999999629483686;4.210347940883871;4.999999905100386;4.999999724099427;4.999999750026533;4.785606643642182;4.99999999262386
4.9999998373779535;4.999999629554388;3.676659487022509;4.999999905095275;4.999999724276856;4.9999997500496995;4.453256935570583;4.9999999926232395
4.999999837382036;4.999999629561779;3.706332645238529;4.999999905086333;4.912569497686665;4.999999750033634;4.999999669836729;4.999999992622206
4.999999837374804;4.999999629539896;3.6103903360773675;4.999999905091118;4.853050855240751;4.9999997499939255;4.999999669602443;4.999999992622063
4.999999837369893;4.9999996294568865;4.384783113436055;4.99999990509787;4.999999724112285;4.99999974990168;4.999999669495542;4.999999992622787
4.999999837304699;4.999999629303545;4.999999843646899;4.999999905104287;4.999999723957973;4.999999988885425;4.999999669425155;4.999999992623342
4.999999992762962;4.99999962911668;4.999999843563006;4.999999995929187;4.999999723831282;4.9999999889065165;4.999999669282296;4.999999992625357
4.999999992772291;4.999999628933836;4.999999843538438;4.999999995936662;4.999999723732768;4.999999988913845;4.999999985551394;4.999999992626093
4.999999992767373;4.999999628821791;4.999999843517129;4.9999999959399135;4.999999723656766;4.9999999889154045;4.999999985570376;4.999999992624666
4.999999992762259;4.999999628812027;4.999999843510878;4.99999999594126;4.999999723620738;4.999999988916035;4.999999985569875;4.999999992622946
4.999999992756019;4.9999996288659085;4.999999843519109;4.99999999594181;4.99999972363402;4.999999988909408;4.999999985564557;4.9999999926204355
4.999999837328619;4.999999628987896;4.999999843547109;4.999999995940302;4.999999723691601;4.999999988909348;4.999999985545741;4.9999999926178615
4.99999983724322;4.9999996292058;4.999999843623863;4.99999999593705;4.9999997238182186;4.999999988906582;4.9999996695235085;4.9999999926147005
4.999999837289372;4.704981105698769;4.937729506031266;4.999999995932462;4.999999724270328;4.999999988907239;4.9999996701023965;4.999999992610319
