x1;x2;x3;x4;x5;x6;x7;x8
4.999998568641494;4.999998627152329;4.999998744531628;4.999998662832322;4.999996860948194;4.999996420246759;4.999997778193361;4.999997626173189
4.999998568801739;4.999998627397853;4.895508289686769;4.999999946743513;4.999996860753049;4.999996420543359;4.999997778582368;4.536138392196058
4.938378994818297;4.999998627411836;4.831971813917348;4.999999946595436;4.999996861393014;4.999996420642845;4.999997778843795;4.999997626757611
4.654102608910233;4.999998627385575;4.9999987447336185;4.999999946584682;4.999996861022882;4.999996419991973;4.9999977787274315;4.999997626551935
4.999998569071479;4.999998627347255;4.9999987448130865;4.999999946581443;4.9999968602842815;4.9999964188798405;4.999997778287403;4.999997626122045
4.999998568589239;4.99999994517726;4.999998744824321;4.999999946567195;4.999996859469617;4.999996417430866;4.999997777647907;4.999997625040329
4.9999985685676736;4.9999999451405195;4.999998744263801;4.999999946554732;4.9999998744263605;4.99999985683034;4.999997776229046;4.99999762370125
4.999999942859815;4.99999994513745;4.999998744362763;4.999999946549001;4.999999874381957;4.99999985677978;4.999997775337015;4.999997622980741
4.999999942859016;4.999999945136217;4.999998744401204;4.999999946549096;4.999999874353565;4.9999998567752595;4.999999911174938;4.999997623048977
4.999999942843175;4.999999945139842;4.999998744438856;4.999999946557189;4.999999874362116;4.99999985681769;4.999999911153191;4.9999999051348105
4.999999942855486;4.999999945144487;4.999998744334675;4.999999946594948;4.999999874344213;4.999996418335254;4.9999999111897955;4.999999905124649
4.9999999428755215;4.999999945159248;4.29134151487031;4.999998662598028;4.9999998743383545;4.999996418485074;4.999997776190857;4.999999905109422
4.9999985688454975;4.999999945149287;3.505376711466063;4.999998662433785;4.999999874405728;4.999996418213932;4.999997776111697;4.999999905108236
4.999998568809875;4.9999999451551345;3.157752022204659;4.999998662470325;4.999996858013689;4.9999964175796014;4.999997775725485;4.999999905117837
4.999998568745828;4.999999945156062;2.826278503223295;4.999998662515961;4.999996856852841;4.999996416270297;4.999997775489537;4.999999905094345
4.999998568726788;4.999999945151609;3.2020054431358074;4.99999866242269;4.999996855703238;4.999996414835855;4.999997775086566;4.999999905076345
4.999999942868307;4.999999945148005;4.7451549777502615;4.999998662312982;4.9999968544335145;4.999999856812555;4.9999977746673085;4.999999905072498
4.999999942850105;4.999999945153786;4.9999987440417755;4.9999986614665035;4.999996853337118;4.999999856785903;4.999999911165264;4.999999905071375
4.99999994285631;4.999999945151074;4.99999874316645;4.999999946587134;4.99999685302232;4.999999856769016;4.999999911155007;4.999999905082079
4.999999942858786;4.999999945149193;4.999998743198103;4.999999946577609;4.9999968528234415;4.999999856765893;4.999999911164705;4.999999905095966
4.99999994286432;4.999999945149463;4.999998743275466;4.9999999465695755;4.9999968530765;4.999999856768349;4.9999999111692555;4.999999905113481
4.999998567542109;4.999999945154067;4.9999987441104565;4.999999946561232;4.9999968538747295;4.999999856782281;4.9999999111637665;4.999999905137242
4.999998567641127;4.999999945167606;4.999998744109767;4.9999999465574225;4.99999685563313;4.9999998568312884;4.999997774927849;4.999997622930104
4.999998568544864;4.9999986275455255;4.999998744443096;4.999999946558716;4.452277184059302;4.999996420754754;4.999997775460547;4.9999976233846075
