x1;x2;x3;x4;x5;x6;x7;x8
3.901894331520448e-6;3.903015873413512e-6;3.9204266444405735e-6;3.900758016999404e-6;3.899966623954602e-6;3.897010028275957e-6;3.900949454455944e-6;3.8994066394746005e-6
3.224302273859698e-6;3.2237609882909684e-6;3.222022563854788e-6;3.224536744745404e-6;3.2246651553862476e-6;3.2254990960096265e-6;3.224539451118901e-6;3.224828155234685e-6
2.6833861380651626e-6;2.6805751309023874e-6;2.6537058784775204e-6;2.6849335607231943e-6;2.6864239240629593e-6;2.6921872211209397e-6;2.6846743805318072e-6;2.6875593836537397e-6
2.7210060874408053e-6;2.7210892534418234e-6;2.7168093651500866e-6;2.7215297739846093e-6;2.7223006310904106e-6;2.723494861055852e-6;2.721546337679308e-6;2.722799225375641e-6
2.789289350461724e-6;2.7884695328169994e-6;2.780132749132566e-6;2.79005366280108e-6;2.7900724460703677e-6;2.7928901053977146e-6;2.78999524565644e-6;2.7912634490961773e-6
2.804695312594513e-6;2.804015547076262e-6;2.7915061974363992e-6;2.8060151454016364e-6;2.8072952516846026e-6;2.8095179526001206e-6;2.805756411195558e-6;2.8073287212363337e-6
2.8014746207044367e-6;2.8013913980197654e-6;2.787558581358333e-6;2.8033825008842196e-6;2.805341015368266e-6;2.8072663033928073e-6;2.8028421830052617e-6;2.804877612216551e-6
2.80014384658202e-6;2.7987356349339007e-6;2.785336708990439e-6;2.800439919232589e-6;2.8025335200019476e-6;2.8038588912426292e-6;2.7997765091056573e-6;2.8020928778584435e-6
2.798764633527113e-6;2.7981463009582257e-6;2.7852219214196424e-6;2.799500556856655e-6;2.800805039749891e-6;2.801401357021856e-6;2.798981503614413e-6;2.8016988711018926e-6
2.799285732986514e-6;2.7977479379188165e-6;2.7864785113164227e-6;2.799040376774311e-6;2.799945636693725e-6;2.80343073518128e-6;2.7990499405468446e-6;2.8014937386331043e-6
2.7977724730172555e-6;2.7968138919208736e-6;2.786641686179141e-6;2.79881549223135e-6;2.798936112633099e-6;2.8032427790091894e-6;2.7990266791119482e-6;2.8009793236311725e-6
2.798483815070633e-6;2.7961746711620142e-6;2.7835664337202093e-6;2.7984334547902836e-6;2.799000945286401e-6;2.8032653538725573e-6;2.798982030081149e-6;2.800664644073295e-6
2.798540786361867e-6;2.795729181367764e-6;2.786282494635413e-6;2.798359102411876e-6;2.7990894724323446e-6;2.803240847701432e-6;2.799091885035048e-6;2.800628340379056e-6
2.798459200150751e-6;2.795036237348849e-6;2.785824000569309e-6;2.7979357013330556e-6;2.7994598504132075e-6;2.802562189472769e-6;2.799006149590278e-6;2.8006588244602153e-6
2.7982944845842485e-6;2.7955738319446014e-6;2.7861536899854277e-6;2.798827527232501e-6;2.799811592711852e-6;2.8020752848177285e-6;2.7988566251167877e-6;2.8004351994640925e-6
2.7979923903723276e-6;2.7969265510099413e-6;2.786548501418686e-6;2.79885815169874e-6;2.7999937112038173e-6;2.7997889708183866e-6;2.7986366170917438e-6;2.8008956573876984e-6
2.799587869804196e-6;2.7978983594537666e-6;2.78785459523669e-6;2.7990978062552728e-6;2.8013060563812924e-6;2.804284101677556e-6;2.8002844749139307e-6;2.8017316863956967e-6
2.7982414378719395e-6;2.7972669911977886e-6;2.7861580913261266e-6;2.798761276802132e-6;2.8006890361207214e-6;2.8045732785968546e-6;2.799241126645389e-6;2.801453608599563e-6
2.79728751725765e-6;2.795700754341314e-6;2.783966101011957e-6;2.799127803919037e-6;2.799345044410998e-6;2.803027788171528e-6;2.7981210871908796e-6;2.800074952314797e-6
2.7952746059921867e-6;2.7950560990884013e-6;2.7802046482098406e-6;2.796151111275794e-6;2.7970463350619936e-6;2.8006998085529277e-6;2.7959903765396144e-6;2.797921869267455e-6
2.781656280568514e-6;2.7802653758599974e-6;2.7621373409426364e-6;2.7825479910996972e-6;2.7842858858960123e-6;2.788773552970247e-6;2.782709701122066e-6;2.7852788826658853e-6
2.701392146179705e-6;2.698774520452298e-6;2.66716407200511e-6;2.7037125833736555e-6;2.7071964080157923e-6;2.717799909383154e-6;2.7034070544492593e-6;2.709211069002683e-6
2.486898565693093e-6;2.4825062514391543e-6;2.4138345434458406e-6;2.491401349785814e-6;2.497110244196216e-6;2.514808249420658e-6;2.490652621290689e-6;2.5006398754928323e-6
3.6173942136074183e-6;3.5679923528650466e-6;2.7394804491452017e-6;3.577002304932607e-6;3.5032448530759655e-6;3.3821491514246586e-6;3.5698648736465833e-6;3.530689985727443e-6
