x1;x2;x3;x4;x5;x6;x7;x8
3.9045493787281415e-6;3.896565676172682e-6;3.9050873158967495e-6;3.9185707524395735e-6;3.89882219022439e-6;3.899580227356297e-6;3.897328687070616e-6;3.904144479633844e-6
3.223481748356773e-6;3.225369262151012e-6;3.2235620925138247e-6;3.223361992894322e-6;3.2248511590392034e-6;3.224580316053858e-6;3.2252315501121666e-6;3.223419682643359e-6
2.6782283103250337e-6;2.692509742551716e-6;2.6773380345544795e-6;2.6574253828494035e-6;2.6881722737322516e-6;2.686750385092053e-6;2.690846489010389e-6;2.678807680963657e-6
2.7206475661376194e-6;2.7241030073953457e-6;2.7202372095930514e-6;2.717102282249479e-6;2.7225832447003618e-6;2.722237157695888e-6;2.72320361222846e-6;2.720776100325936e-6
2.787804686841299e-6;2.793654347352532e-6;2.7871029490165794e-6;2.78065309740867e-6;2.7911741767731844e-6;2.790643124286308e-6;2.792405197741908e-6;2.7879637212301438e-6
2.8029702813021877e-6;2.8102632961406603e-6;2.802177259973223e-6;2.792209669533769e-6;2.8078510601070643e-6;2.807244532958385e-6;2.8096778224378303e-6;2.8031672298027464e-6
2.80007409284214e-6;2.8074677681410443e-6;2.7994997206911703e-6;2.7891363137757255e-6;2.805522083257373e-6;2.8054317333054884e-6;2.8074614000185788e-6;2.8003070842374737e-6
2.796777734318267e-6;2.8045250323677023e-6;2.7967745813208803e-6;2.7865991201293787e-6;2.803204139472832e-6;2.8024259989194214e-6;2.804563997130979e-6;2.7971221527656697e-6
2.795859405078399e-6;2.803549358888391e-6;2.796010265836979e-6;2.786824457546939e-6;2.801838001536878e-6;2.801213879655376e-6;2.803327209110621e-6;2.796181571795593e-6
2.7959286802358335e-6;2.803966107451184e-6;2.795614274119739e-6;2.786915468490269e-6;2.8005815585941726e-6;2.8007024610753165e-6;2.802806274963917e-6;2.796340941907556e-6
2.796404846532921e-6;2.803831841123252e-6;2.7950688929295763e-6;2.7867555199106683e-6;2.7999105781648954e-6;2.7996732690456013e-6;2.802628920040178e-6;2.7966307671870795e-6
2.7965704979433796e-6;2.8035879687481e-6;2.7951177166414636e-6;2.7866601446354668e-6;2.8003423074485306e-6;2.799129096184865e-6;2.802357496520528e-6;2.796724277170789e-6
2.7965194563415183e-6;2.803477821704602e-6;2.795435917964513e-6;2.78663380854126e-6;2.8002986760306795e-6;2.7996894824308495e-6;2.8022788868595403e-6;2.7967163491155363e-6
2.796507685668703e-6;2.8033244684352874e-6;2.795140123685251e-6;2.786633453538143e-6;2.7997097809867573e-6;2.799611053252402e-6;2.8024394655496494e-6;2.7967417034326636e-6
2.796549263949637e-6;2.8034339435504305e-6;2.7950408708624474e-6;2.7866458056731593e-6;2.798895133630173e-6;2.7999148417545543e-6;2.8024992115456993e-6;2.796749851872542e-6
2.7963002630361764e-6;2.8035478434170747e-6;2.7958171780698606e-6;2.787147318524665e-6;2.8005854195015613e-6;2.8003594034811678e-6;2.803110200202162e-6;2.796500733837599e-6
2.795247720895077e-6;2.8037447868799753e-6;2.7961835669934167e-6;2.787666963757969e-6;2.8007789593426485e-6;2.801014658639271e-6;2.8037029513367042e-6;2.7955496037928167e-6
2.7969611687407907e-6;2.804277138033541e-6;2.7954131437677815e-6;2.7866262504264174e-6;2.8012263879995375e-6;2.8009470454361165e-6;2.80322136615728e-6;2.7972528071126222e-6
2.795470899246998e-6;2.8030776568196443e-6;2.794280413585344e-6;2.7851120669937604e-6;2.8007612697591435e-6;2.7998814605729083e-6;2.80210177563788e-6;2.795721722687965e-6
2.7934867630495167e-6;2.8006752736442652e-6;2.7924194159421416e-6;2.7824791861266523e-6;2.798537859997627e-6;2.797437657737242e-6;2.799887783110459e-6;2.793692455361234e-6
2.7789928429492746e-6;2.7888116305818302e-6;2.777735301801166e-6;2.765581989223875e-6;2.785824061873474e-6;2.7846510409810573e-6;2.787764735005599e-6;2.77944023659774e-6
2.695929373083621e-6;2.717756543618845e-6;2.693174565633995e-6;2.6722047881695997e-6;2.7105554538023816e-6;2.708125078285091e-6;2.715126549003148e-6;2.6965607186150105e-6
2.4772607686975596e-6;2.5155413222868584e-6;2.4724839098733117e-6;2.422453695559944e-6;2.5029204670870703e-6;2.4986329845498738e-6;2.510574000048507e-6;2.4783663226032347e-6
3.6299194034933513e-6;3.5231162074016493e-6;3.520648971257533e-6;2.7707011157549574e-6;3.4432812067613525e-6;3.4766402118611485e-6;3.4471870477398713e-6;3.6217179891360275e-6
