x1;x2;x3;x4;x5;x6;x7;x8
3.90770829210555e-6;3.908397892145936e-6;3.907085090229062e-6;3.9089159800559956e-6;3.897862739536266e-6;3.896587296123143e-6;3.900087721213628e-6;3.89948088054141e-6
3.2234595199280884e-6;3.2232999710910104e-6;3.2234685167632854e-6;3.223217157818007e-6;3.2253669484335505e-6;3.2250667103875324e-6;3.2245418702792115e-6;3.2249192681092116e-6
2.672951457900444e-6;2.6724416767834987e-6;2.674100609245533e-6;2.6715251786984628e-6;2.6907307407885123e-6;2.6923638971783526e-6;2.6858424236209434e-6;2.687085051311851e-6
2.7195639077979713e-6;2.7193058458789605e-6;2.7196603206986447e-6;2.7190998618765696e-6;2.7230072188968734e-6;2.7230621386662743e-6;2.722298002591414e-6;2.72273291430741e-6
2.7859868280092853e-6;2.785425299317782e-6;2.785994414155714e-6;2.7851204895962455e-6;2.7922807953208216e-6;2.792549386733257e-6;2.790511926307462e-6;2.7909592603361434e-6
2.800575846949312e-6;2.7997119126181893e-6;2.8004471282368653e-6;2.799421772216379e-6;2.808804779833912e-6;2.8103888216323497e-6;2.8062905823282677e-6;2.807077281524258e-6
2.797218386053531e-6;2.796378768416209e-6;2.7976012744073854e-6;2.7963502481967467e-6;2.8057021443727824e-6;2.8090583036228843e-6;2.8042840728344594e-6;2.8048179984286627e-6
2.794116398773125e-6;2.7933916817979504e-6;2.794696453110257e-6;2.793313260918934e-6;2.8028312282645693e-6;2.8058204796464722e-6;2.8015258786133423e-6;2.802182196000749e-6
2.7931637194454453e-6;2.792901251714146e-6;2.793987456594276e-6;2.7926040702160564e-6;2.8021804886305203e-6;2.804771849637216e-6;2.8005674081080296e-6;2.8011272827413082e-6
2.793365625065604e-6;2.7932538975224414e-6;2.793880238158695e-6;2.792791600318272e-6;2.8021168183343345e-6;2.8039503125064837e-6;2.8006293417438393e-6;2.801164221328887e-6
2.7936547777140977e-6;2.7933952206693236e-6;2.7936973077453684e-6;2.7929637278805335e-6;2.802162839386573e-6;2.803303541135226e-6;2.8005530060975675e-6;2.80125264595385e-6
2.7937341569577912e-6;2.7934128495614775e-6;2.7935844213018605e-6;2.793030121128235e-6;2.802398136413485e-6;2.8029901053633578e-6;2.800066570107545e-6;2.8012397373414157e-6
2.7940584864078176e-6;2.793392453979272e-6;2.7931367672186163e-6;2.7930412292387995e-6;2.802513589142404e-6;2.803080991989531e-6;2.800063109003777e-6;2.8011153524142944e-6
2.794047410739509e-6;2.7933871628981302e-6;2.7930191931808426e-6;2.793082418304898e-6;2.8023228029666206e-6;2.8031489757338187e-6;2.800448078900842e-6;2.801093629490495e-6
2.794023051903703e-6;2.793395549676347e-6;2.793358009187646e-6;2.7931256343781985e-6;2.8019944072844427e-6;2.803249590005453e-6;2.800442355583675e-6;2.801099010155164e-6
2.7945383114050933e-6;2.7931336763308623e-6;2.7940570012695333e-6;2.7930569449172347e-6;2.8019465516618332e-6;2.8040374098168682e-6;2.800692509728457e-6;2.8012334169378904e-6
2.7946725720582455e-6;2.7930331480463905e-6;2.794408842068283e-6;2.79253595868965e-6;2.803520187557148e-6;2.8048326943464424e-6;2.800804868003171e-6;2.801431175405839e-6
2.791835738280948e-6;2.79288192735185e-6;2.7937974376455553e-6;2.7924517606514283e-6;2.803181341590381e-6;2.8040796017963596e-6;2.800067952319931e-6;2.800726219311814e-6
2.791577411082855e-6;2.7923684058577185e-6;2.792837966940719e-6;2.792117381834145e-6;2.802123944667449e-6;2.803391791977099e-6;2.7990401972154604e-6;2.7997012404190623e-6
2.789857732766539e-6;2.7901052487286408e-6;2.791129321184182e-6;2.7903007014902513e-6;2.800176246351468e-6;2.8011625513987087e-6;2.796815900067943e-6;2.7975538115399187e-6
2.7769497520881813e-6;2.775993644419507e-6;2.7782585750075343e-6;2.77656391735308e-6;2.787873967944184e-6;2.789278739649738e-6;2.783873081488621e-6;2.7847667314387628e-6
2.6930524223619944e-6;2.6922533486086556e-6;2.6939281725756227e-6;2.6904045916726165e-6;2.7155788048815873e-6;2.7185530622511354e-6;2.7062948039751083e-6;2.708143527416514e-6
2.4586696842766875e-6;2.4573925371769463e-6;2.4608287752525896e-6;2.454872990691636e-6;2.511022500415648e-6;2.516795470717202e-6;2.496173732173284e-6;2.4992419342154212e-6
2.784426057106166e-6;2.8091775008165718e-6;2.8140642173352874e-6;2.7994684891735604e-6;3.355506024917694e-6;3.398760866655084e-6;3.5170131154067852e-6;3.539948279472633e-6
