x1;x2;x3;x4;x5;x6;x7;x8
3.90189433157217e-6;3.9030158734390596e-6;3.920426644375339e-6;3.900758017023354e-6;3.899966623971165e-6;3.897010028293393e-6;3.900949454480776e-6;3.8994066394911854e-6
3.224302273963773e-6;3.223760988308921e-6;3.222022563823025e-6;3.2245367448213366e-6;3.224665155433338e-6;3.225499096033734e-6;3.2245394511962697e-6;3.2248281552668812e-6
2.6833861383022852e-6;2.680575131011184e-6;2.6537058788045534e-6;2.6849335609648727e-6;2.686423924204299e-6;2.692187221188848e-6;2.684674380776145e-6;2.68755938376249e-6
2.7210060874362893e-6;2.7210892535126514e-6;2.7168093653188833e-6;2.7215297739748727e-6;2.72230063120202e-6;2.7234948611111525e-6;2.721546337668088e-6;2.7227992254501625e-6
2.7892893505194593e-6;2.7884695328994826e-6;2.78013274934358e-6;2.7900536628568814e-6;2.790072446028631e-6;2.7928901054578586e-6;2.789995245713684e-6;2.791263449180997e-6
2.8046953126441926e-6;2.8040155471627505e-6;2.7915061975816997e-6;2.8060151454761766e-6;2.807295251825933e-6;2.809517952661803e-6;2.805756411267206e-6;2.807328721323231e-6
2.80147462071605e-6;2.8013913981053543e-6;2.7875585815866294e-6;2.803382500960129e-6;2.805341015506175e-6;2.8072663034635198e-6;2.802842183084162e-6;2.804877612305386e-6
2.8001438467784547e-6;2.798735635015727e-6;2.7853367091478863e-6;2.800439919310998e-6;2.8025335201607346e-6;2.8038588913253212e-6;2.7997765091816256e-6;2.802092877952992e-6
2.7987646336970303e-6;2.7981463010443672e-6;2.7852219216602315e-6;2.7995005569285314e-6;2.80080503977009e-6;2.8014013570423234e-6;2.7989815036903976e-6;2.8016988712147072e-6
2.799285733184019e-6;2.7977479379957364e-6;2.7864785115166202e-6;2.7990403768467167e-6;2.79994563674478e-6;2.8034307352619855e-6;2.7990499406240567e-6;2.801493738770922e-6
2.797772473035858e-6;2.796813892014625e-6;2.7866416864140597e-6;2.798815492305325e-6;2.7989361126965975e-6;2.8032427790466977e-6;2.799026679188384e-6;2.80097932365199e-6
2.7984838151389484e-6;2.796174671250679e-6;2.7835664336762516e-6;2.798433454865264e-6;2.7990009453503186e-6;2.803265353902273e-6;2.7989820301574893e-6;2.8006646441240444e-6
2.7985407864449107e-6;2.7957291814328635e-6;2.7862824948957248e-6;2.7983591024875156e-6;2.7990894725117404e-6;2.8032408477315736e-6;2.799091885113503e-6;2.8006283404224177e-6
2.798459200227269e-6;2.795036237442223e-6;2.785824000782243e-6;2.7979357014108404e-6;2.799459850468312e-6;2.802562189493308e-6;2.7990061496551385e-6;2.8006588244775054e-6
2.7982944846357125e-6;2.795573832040936e-6;2.7861536901833763e-6;2.7988275273064195e-6;2.7998115927585802e-6;2.8020752848850973e-6;2.798856625163967e-6;2.8004351995949265e-6
2.7979923903793906e-6;2.7969265510888416e-6;2.786548501671811e-6;2.79885815176559e-6;2.79999371122043e-6;2.799788970871379e-6;2.7986366171016015e-6;2.800895657488324e-6
2.7995878699745315e-6;2.7978983595342724e-6;2.787854595402708e-6;2.799097806304546e-6;2.8013060565395453e-6;2.8042841017356687e-6;2.8002844750845045e-6;2.8017316864995146e-6
2.798241438040482e-6;2.7972669912380003e-6;2.786158091582909e-6;2.7987612768103788e-6;2.800689036217208e-6;2.8045732786704266e-6;2.7992411267704126e-6;2.8014536086818514e-6
2.7972875173983298e-6;2.7957007543299085e-6;2.783966101238663e-6;2.799127804085605e-6;2.7993450445076607e-6;2.803027788238102e-6;2.798121087304383e-6;2.800074952402707e-6
2.7952746061311234e-6;2.79505609932759e-6;2.780204648399263e-6;2.7961511114024578e-6;2.7970463351617538e-6;2.8006998086187994e-6;2.79599037665455e-6;2.7979218693590496e-6
2.781656280732577e-6;2.7802653760554113e-6;2.7621373411265883e-6;2.782547991234843e-6;2.78428588601572e-6;2.7887735530456093e-6;2.782709701258113e-6;2.7852788827760114e-6
2.701392146480896e-6;2.69877452077473e-6;2.667164072428564e-6;2.7037125836134954e-6;2.7071964082240997e-6;2.717799909506416e-6;2.703407054693464e-6;2.709211069193355e-6
2.4868985662978803e-6;2.482506252074244e-6;2.41383454436512e-6;2.4914013502881094e-6;2.4971102446376575e-6;2.514808249703435e-6;2.4906526217994315e-6;2.5006398759046623e-6
3.617394219520467e-6;3.567992358568369e-6;2.739480452004669e-6;3.5770023110617833e-6;3.503244859448241e-6;3.3821491568986183e-6;3.569864879860699e-6;3.5306899918102295e-6
