x1;x2;x3;x4;x5;x6;x7;x8
3.9045493787268845e-6;3.896565676171689e-6;3.905087315895676e-6;3.918570752441359e-6;3.898822190223447e-6;3.899580227355363e-6;3.897328687069655e-6;3.904144479632389e-6
3.2234817483540856e-6;3.225369262149572e-6;3.2235620925128717e-6;3.223361992893445e-6;3.224851159037847e-6;3.224580316052443e-6;3.2252315501107e-6;3.223419682642272e-6
2.678228310319284e-6;2.692509742548369e-6;2.6773380345482657e-6;2.6574253828311766e-6;2.6881722737278796e-6;2.6867503850870315e-6;2.6908464890068136e-6;2.6788076809574903e-6
2.7206475661337615e-6;2.7241030073928186e-6;2.7202372095895015e-6;2.7171022822441503e-6;2.7225832446975754e-6;2.722237157692909e-6;2.723203612226137e-6;2.720776100322166e-6
2.7878046868367712e-6;2.793654347350251e-6;2.787102949012335e-6;2.780653097399992e-6;2.791174176769912e-6;2.7906431242828147e-6;2.7924051977393275e-6;2.78796372122578e-6
2.802970281297566e-6;2.810263296138232e-6;2.8021772599686874e-6;2.792209669524622e-6;2.8078510601030515e-6;2.8072445329543365e-6;2.8096778224348834e-6;2.8031672297983185e-6
2.8000740928374917e-6;2.807467768138639e-6;2.7994997206863863e-6;2.7891363137664276e-6;2.805522083252333e-6;2.8054317333001026e-6;2.8074614000153363e-6;2.800307084232787e-6
2.7967777343134017e-6;2.8045250323652374e-6;2.7967745813160276e-6;2.786599120119616e-6;2.803204139471425e-6;2.80242599891317e-6;2.8045639971275542e-6;2.797122152760561e-6
2.7958594050712658e-6;2.8035493588859495e-6;2.796010265832229e-6;2.7868244575386476e-6;2.8018380015343796e-6;2.8012138796537494e-6;2.803327209107262e-6;2.796181571790377e-6
2.7959286802310783e-6;2.8039661074486485e-6;2.7956142741158553e-6;2.7869154684826154e-6;2.8005815585921143e-6;2.8007024610732023e-6;2.802806274961538e-6;2.796340941902594e-6
2.7964048465280814e-6;2.803831841120751e-6;2.7950688929256896e-6;2.7867555199030606e-6;2.7999105781618724e-6;2.7996732690432393e-6;2.8026289200376154e-6;2.7966307671824208e-6
2.7965704979388412e-6;2.8035879687456966e-6;2.7951177166376147e-6;2.7866601446277147e-6;2.800342307446291e-6;2.799129096182398e-6;2.8023574965180403e-6;2.7967242771663057e-6
2.796519456337223e-6;2.803477821702247e-6;2.795435917960355e-6;2.786633808533321e-6;2.800298676028622e-6;2.799689482428508e-6;2.8022788868571733e-6;2.796716349111195e-6
2.7965076856645148e-6;2.8033244684330275e-6;2.7951401236810404e-6;2.786633453529869e-6;2.7997097809847177e-6;2.7996110532495635e-6;2.8024394655475297e-6;2.7967417034283387e-6
2.7965492639458985e-6;2.803433943548223e-6;2.7950408708585316e-6;2.7866458056647906e-6;2.798895133627434e-6;2.799914841753088e-6;2.802499211542905e-6;2.7967498518686754e-6
2.796300263033873e-6;2.8035478434149842e-6;2.795817178065199e-6;2.7871473185164367e-6;2.8005854195009133e-6;2.800359403480121e-6;2.8031102001993213e-6;2.7965007338352963e-6
2.795247720892898e-6;2.8037447868772614e-6;2.7961835669884624e-6;2.7876669637497886e-6;2.80077895933876e-6;2.8010146586338025e-6;2.803702951333367e-6;2.7955496037907313e-6
2.7969611687287853e-6;2.804277138030365e-6;2.795413143763049e-6;2.786626250413814e-6;2.8012263879961053e-6;2.8009470454309687e-6;2.803221366153513e-6;2.797252807100883e-6
2.7954708992383552e-6;2.803077656816685e-6;2.794280413580552e-6;2.7851120669822746e-6;2.800761269755312e-6;2.799881460568476e-6;2.802101775634701e-6;2.7957217226795656e-6
2.793486763041438e-6;2.8006752736412727e-6;2.792419415935277e-6;2.782479186115578e-6;2.798537859993145e-6;2.7974376577328256e-6;2.799887783107257e-6;2.793692455353287e-6
2.7789928429397188e-6;2.788811630578288e-6;2.7777353017939262e-6;2.765581989211257e-6;2.7858240618688576e-6;2.784651040975856e-6;2.787764735001907e-6;2.7794402365884324e-6
2.695929373065937e-6;2.7177565436127136e-6;2.6931745656203757e-6;2.672204788144338e-6;2.7105554537940345e-6;2.708125078275491e-6;2.715126548996166e-6;2.696560718597812e-6
2.477260768663748e-6;2.5155413222734956e-6;2.472483909847977e-6;2.422453695509922e-6;2.5029204670697337e-6;2.4986329845305157e-6;2.5105740000343496e-6;2.47836632257019e-6
3.6299194033152986e-6;3.5231162072152122e-6;3.520648971027203e-6;2.7707011156093008e-6;3.443281206555187e-6;3.47664021163617e-6;3.4471870475489764e-6;3.621717988953184e-6
