x1;x2;x3;x4;x5;x6;x7;x8
3.907708292106871e-6;3.908397892147105e-6;3.9070850902300475e-6;3.908915980057225e-6;3.89786273953702e-6;3.8965872961238555e-6;3.900087721214454e-6;3.899480880542046e-6
3.223459519930047e-6;3.2232999710916288e-6;3.22346851676403e-6;3.223217157819797e-6;3.2253669484340955e-6;3.2250667103878335e-6;3.2245418702800916e-6;3.2249192681102344e-6
2.67295145790381e-6;2.672441676787105e-6;2.6741006092488154e-6;2.671525178701922e-6;2.6907307407894665e-6;2.6923638971790857e-6;2.6858424236229487e-6;2.687085051313666e-6
2.7195639077998314e-6;2.7193058458805266e-6;2.7196603207003675e-6;2.7190998618785224e-6;2.7230072188974303e-6;2.7230621386665877e-6;2.7222980025919934e-6;2.7227329143082996e-6
2.7859868280113042e-6;2.7854252993196563e-6;2.7859944141574867e-6;2.785120489598503e-6;2.792280795321377e-6;2.792549386733644e-6;2.7905119263084713e-6;2.790959260337021e-6
2.8005758469511517e-6;2.7997119126207e-6;2.8004471282384446e-6;2.7994217722188314e-6;2.8088047798344043e-6;2.8103888216327436e-6;2.8062905823290715e-6;2.8070772815250404e-6
2.7972183860554325e-6;2.7963787684193974e-6;2.797601274409028e-6;2.796350248199572e-6;2.805702144373154e-6;2.809058303624057e-6;2.804284072835737e-6;2.8048179984297647e-6
2.7941163987769673e-6;2.7933916818012042e-6;2.794696453111925e-6;2.7933132609219825e-6;2.8028312282650043e-6;2.8058204796475696e-6;2.801525878615372e-6;2.8021821960026654e-6
2.7931637194506863e-6;2.792901251717074e-6;2.793987456596048e-6;2.7926040702189295e-6;2.8021804886310315e-6;2.804771849638182e-6;2.8005674081100083e-6;2.801127282743059e-6
2.793365625068798e-6;2.7932538975248406e-6;2.7938802381603668e-6;2.792791600320857e-6;2.802116818334823e-6;2.803950312506997e-6;2.8006293417456185e-6;2.8011642213304907e-6
2.7936547777176154e-6;2.793395220671652e-6;2.793697307746833e-6;2.792963727882944e-6;2.8021628393870462e-6;2.8033035411356997e-6;2.8005530060989855e-6;2.801252645955448e-6
2.793734156960017e-6;2.79341284956361e-6;2.793584421303244e-6;2.793030121130605e-6;2.802398136414017e-6;2.8029901053637084e-6;2.8000665701082967e-6;2.8012397373427714e-6
2.7940584864099996e-6;2.7933924539815463e-6;2.7931367672197645e-6;2.793041229241112e-6;2.802513589142962e-6;2.803080991989904e-6;2.8000631090045333e-6;2.8011153524154823e-6
2.794047410741495e-6;2.793387162900386e-6;2.793019193181903e-6;2.793082418306974e-6;2.8023228029671153e-6;2.803148975734215e-6;2.800448078902127e-6;2.8010936294916745e-6
2.7940230519065257e-6;2.7933955496785213e-6;2.7933580091888153e-6;2.7931256343803208e-6;2.8019944072848315e-6;2.8032495900056893e-6;2.8004423555849914e-6;2.8010990101563514e-6
2.794538311407397e-6;2.793133676332993e-6;2.794057001270994e-6;2.7930569449195827e-6;2.801946551662101e-6;2.804037409817427e-6;2.8006925097299463e-6;2.801233416939144e-6
2.794672572062074e-6;2.7930331480500386e-6;2.7944088420706175e-6;2.7925359586921214e-6;2.8035201875579766e-6;2.804832694347371e-6;2.8008048680046276e-6;2.8014311754072277e-6
2.7918357382857473e-6;2.792881927354717e-6;2.7937974376480397e-6;2.7924517606548e-6;2.80318134159142e-6;2.8040796017971927e-6;2.8000679523220075e-6;2.800726219313761e-6
2.7915774110874015e-6;2.7923684058619003e-6;2.792837966943141e-6;2.792117381837115e-6;2.8021239446684384e-6;2.80339179197828e-6;2.799040197217428e-6;2.7997012404208567e-6
2.7898577327712813e-6;2.7901052487331165e-6;2.79112932118663e-6;2.7903007014948672e-6;2.8001762463527747e-6;2.801162551399988e-6;2.7968159000700913e-6;2.797553811541776e-6
2.7769497520936544e-6;2.7759936444250615e-6;2.778258575011817e-6;2.7765639173582006e-6;2.7878739679455227e-6;2.7892787396510577e-6;2.783873081491151e-6;2.7847667314409765e-6
2.6930524223713885e-6;2.69225334861734e-6;2.6939281725827437e-6;2.6904045916819694e-6;2.715578804883775e-6;2.718553062253059e-6;2.706294803979289e-6;2.7081435274203244e-6
2.4586696842943922e-6;2.4573925371917504e-6;2.4608287752660553e-6;2.4548729907094774e-6;2.5110225004199298e-6;2.5167954707211254e-6;2.4961737321811976e-6;2.499241934222859e-6
2.7844260571797933e-6;2.8091775008850116e-6;2.81406421739762e-6;2.7994684892447324e-6;3.355506024941701e-6;3.3987608666817684e-6;3.5170131154566573e-6;3.5399482795240183e-6
