x1;x2;x3;x4;x5;x6;x7;x8
-0.18972277639810117;-0.16650436468678914;-0.15229521205102475;-0.17758420038970485;-0.15822126073792936;-0.1644268659936015;-0.17714542943353628;-0.19084694959595777
-0.18072153674937425;-0.15924780686497092;-0.1459001870194191;-0.1667710383839731;-0.15105297809007062;-0.15774667273139314;-0.1683005513545666;-0.18157111490135378
-0.17241829910183798;-0.15277721488284246;-0.13939079812608465;-0.15975108062409912;-0.1440737137560484;-0.1532182064260246;-0.16276877062458708;-0.17246432080434823
-0.16444933478878163;-0.14699860395854047;-0.13275024644955064;-0.1540773206208407;-0.13758787990396412;-0.14850971397309676;-0.1575989314305789;-0.16464198172258182
-0.15909830999552452;-0.14646962752753967;-0.12467298142802188;-0.15010116844250398;-0.1313109599027216;-0.1477786386253121;-0.15195629562418514;-0.15919329761304415
-0.1595564310483985;-0.1534029894132621;-0.11786060597580961;-0.1507090198154383;-0.1267846360064516;-0.1569721011332209;-0.15145826722777703;-0.15938550901947296
-0.17132447712476062;-0.16469781944299527;-0.11542844633060062;-0.15541973080079433;-0.12171605904720288;-0.171720566607722;-0.16407723530036167;-0.16961955883211224
-0.18737135245698847;-0.1667830394305827;-0.11386972859356025;-0.15805655706083716;-0.12223682814756409;-0.1722813866577061;-0.177164208496634;-0.1859084965841362
-0.19252592113348607;-0.1602715990010788;-0.11313856153397661;-0.15458270985076195;-0.12397475642584692;-0.16464416639979884;-0.17817687207995556;-0.19190979246581835
-0.18670030299912524;-0.15021244568865239;-0.11033776399758;-0.1485163188877072;-0.12476032980008621;-0.15086775900826446;-0.1720486930094831;-0.18861080960518212
-0.17910866011882853;-0.14562993784435269;-0.10645567351367863;-0.1435694170609344;-0.12571357904903277;-0.1397569706530803;-0.1620970375272935;-0.1807139449243146
-0.17182152440544582;-0.14248003678863946;-0.10446337705984444;-0.14119947470928887;-0.12811621770753137;-0.13574470826814847;-0.15667546725532008;-0.17440713324534382
-0.16613718060968802;-0.14463669723142128;-0.10314104444344148;-0.13997214075176484;-0.13064058476427387;-0.13624429381818878;-0.15646287103993875;-0.16980822288992328
-0.1675576100140532;-0.14791040292260307;-0.10574763739612675;-0.13922849459357411;-0.13391424946026134;-0.1404738503799738;-0.1609605047236894;-0.16929409838664794
-0.17205475881999188;-0.15362480342189508;-0.11274206470942692;-0.14483725058860214;-0.13658451561270005;-0.14853105647416523;-0.1676915312086004;-0.17146511810427603
-0.1813600307827947;-0.16423169674842725;-0.12410057762705734;-0.1546589202212078;-0.1426835314838141;-0.1595033726284544;-0.17743715096065732;-0.17708139181818608
-0.19579654119863152;-0.17856739112126585;-0.14117193251791973;-0.1679917299645901;-0.15951728371053722;-0.17749182850474382;-0.18881472082000944;-0.19072078231856482
-0.21825081949340042;-0.1850161487697812;-0.15473924675342493;-0.17407412189827376;-0.17212012703123586;-0.1872861303078303;-0.20835449243659104;-0.20873000488522322
-0.22375881912285486;-0.19053480911849557;-0.16443592172080987;-0.18435893424163688;-0.18261009608587503;-0.20553305362775312;-0.21398376896866597;-0.21208615266387826
-0.22767678775657654;-0.19840557440454196;-0.17451696008107592;-0.19193142415315462;-0.19245454494679468;-0.21059310898137082;-0.21917818594252106;-0.21442887218730639
-0.2258799661168167;-0.20216921153618123;-0.1817165883878609;-0.1965605893420614;-0.19065455230524528;-0.2063371443348808;-0.21848977917552265;-0.21425984574030055
-0.22407078784243548;-0.19373644885103228;-0.18560239584540958;-0.2004922363176878;-0.18640744978521984;-0.1960231620916951;-0.2113173281304651;-0.2102073586997964
-0.2121089860825446;-0.18442477105239244;-0.17719854251398287;-0.19459968974720532;-0.17685608906138817;-0.18557418195648098;-0.1997083756922838;-0.20439641047849574
-0.19938862448980801;-0.17184028329727077;-0.1673323914984961;-0.18204785031476567;-0.16817439238493578;-0.17352718400968886;-0.19086460921294174;-0.19643588542721563
