x1;x2;x3;x4;x5;x6;x7;x8
-0.207936927239514;-0.18492829126735494;-0.192631876364838;-0.19208528044749118;-0.18484667172696578;-0.17143273689017102;-0.19706854399575283;-0.18798193396433835
-0.1985218586310576;-0.17699807743995924;-0.18521442316414877;-0.1847631260594327;-0.1768743732077069;-0.16331237267346457;-0.18548734825611743;-0.17807909712905934
-0.19044742682599045;-0.17032933003052475;-0.17790345583531697;-0.17774029478428716;-0.16970570925362005;-0.155863649138152;-0.1777990439486062;-0.17014968127984384
-0.18305842512857848;-0.16388571767156676;-0.16964007761229674;-0.1714357373007057;-0.16124523766512033;-0.1484671819201976;-0.1708730868356555;-0.16283691606008277
-0.17689156231824202;-0.16023505341845037;-0.1629778608572172;-0.16638996028305578;-0.15735535412993543;-0.14132154028177832;-0.16312782581192511;-0.15732284252148435
-0.1759245858516865;-0.16470129681997198;-0.15904967859172;-0.16375619594834148;-0.1623983055025074;-0.1357502838383215;-0.15628056062356208;-0.15436354391089757
-0.18300586594599125;-0.1672906603676856;-0.16003584948000785;-0.1606548195240467;-0.17340165187582554;-0.13492813889441357;-0.1504652156472401;-0.15744419582549032
-0.19390912703937963;-0.16084905248991385;-0.15189590971112008;-0.15286709581010613;-0.16768192048300765;-0.13176703042338855;-0.14877712576280397;-0.1613846115154706
-0.198561527416587;-0.14409833931568106;-0.13676996560577642;-0.14080994485433684;-0.14541393124071336;-0.12007851099203616;-0.1505656297536781;-0.16575839322742417
-0.19404015930585153;-0.12416115851428267;-0.11996256375002613;-0.1298508692452503;-0.12541278375965234;-0.10355656505026671;-0.15307792264108014;-0.16013575801453978
-0.18522089881844134;-0.10994387320176936;-0.10888946100130893;-0.12243045836249193;-0.11359976826164356;-0.09101708645738585;-0.15153444550687933;-0.14631664489693305
-0.17975346846700194;-0.10346685949040778;-0.10377320420502094;-0.11769283306746436;-0.11230678697341855;-0.08650926255321771;-0.1497366861117239;-0.1374909243598297
-0.17643206113036208;-0.10150114971299518;-0.10435570851358626;-0.11776800022883183;-0.11666461351214062;-0.08461658832483415;-0.1526325335880952;-0.13686423730997904
-0.1749479082054027;-0.10233887578401804;-0.11156131319478374;-0.11868743699126463;-0.12474026648574273;-0.08881998153994865;-0.15503381321232454;-0.1413941242683042
-0.17651592685738016;-0.10976829528880826;-0.12074899538914742;-0.12930628597627677;-0.13643856195015372;-0.10363896451195688;-0.15975195307374;-0.15150049752774405
-0.18531192574296315;-0.12441972256198298;-0.13429795020800617;-0.13874124521890524;-0.15139937594744354;-0.12744350802411195;-0.1676234731738472;-0.16465935720896285
-0.19919548353967886;-0.14669090941421173;-0.15714905350353878;-0.15413038128551126;-0.17531078342677758;-0.15759634337965087;-0.18207128198935746;-0.18370380239711903
-0.22260543694838714;-0.16620887024281425;-0.17485780079417898;-0.17306750199434434;-0.1930432082056527;-0.18014200874487576;-0.2016156469591849;-0.20858397629328485
-0.23377566158794164;-0.1877558271647076;-0.19213263573991676;-0.1913689334369651;-0.21157959365262394;-0.19027131223848584;-0.2110490576519764;-0.21448142337743997
-0.2376770548631654;-0.20757022891097435;-0.21011682872271234;-0.20942955954151718;-0.21940940123433877;-0.19286884996057407;-0.2167757712921585;-0.2166781836262938
-0.23667283283290771;-0.21480693592106792;-0.22319102241217237;-0.22044727073985135;-0.21677410668692423;-0.1910896214587319;-0.2202589863108989;-0.21678721262931172
-0.23247658105205102;-0.21028637761393426;-0.22489570792265298;-0.22001256005880593;-0.20942180727169749;-0.18914593955608713;-0.21976032577010862;-0.21430526443877973
-0.2244444556306282;-0.20363052702912565;-0.2170112380335514;-0.21448055678289674;-0.20075187191348884;-0.1820861040483111;-0.21402748908581248;-0.20860530252823273
-0.21569471750262306;-0.19350107965414082;-0.20573741715051358;-0.20427789520858666;-0.19134307626646363;-0.17586596180083006;-0.2046998742556488;-0.20100668656996057
