x1;x2;x3;x4;x5;x6;x7;x8
-0.1901024144687195;-0.16652828012223675;-0.1525981175714317;-0.1776082188963617;-0.1582592213995176;-0.1644675747899424;-0.17717852512871776;-0.19121859783446887
-0.18108181579670035;-0.1592693468339207;-0.14618951511732903;-0.16888377219189596;-0.1510905185254206;-0.1577869614877559;-0.16833325185358466;-0.18192379938713232
-0.17276081863466644;-0.15279853569441254;-0.1396663816474518;-0.15975815365640222;-0.14411082498052072;-0.15325818058399537;-0.16280121816837276;-0.17279854423354407
-0.16477489627713324;-0.14701969756766212;-0.1330118859059654;-0.15408445520090233;-0.13762457246464302;-0.14854936363150248;-0.15763114024590122;-0.16496053329862803
-0.1594161197584243;-0.1464907001736977;-0.1249177731254543;-0.1501083400884626;-0.13134726209211842;-0.14781823689481466;-0.1519882348599922;-0.15950095600497996
-0.1598715721766486;-0.15341027943226765;-0.11809113444375835;-0.1507161857022761;-0.12682071734828917;-0.1570123268295605;-0.15149018209314571;-0.15969355081983744
-0.17166466427593424;-0.16470623166309412;-0.11559021126530175;-0.15542540050336615;-0.12173550927417812;-0.17383019642500297;-0.1641097423464923;-0.16994805234727903
-0.18975073643822252;-0.16678557123425045;-0.11386580745219052;-0.15805129385475583;-0.12225594433055284;-0.17230123566914993;-0.17937672928549314;-0.1862700407573498
-0.19497267715982194;-0.16025255303952066;-0.1131040436917224;-0.15454960110033597;-0.1239871740161047;-0.16465610791015392;-0.18040264455333638;-0.19431124143683495
-0.18670351060293025;-0.1501627227274707;-0.11025361655550389;-0.14843800352724137;-0.12475818389266186;-0.15083558479579814;-0.17419430297918925;-0.19096857788013605
-0.18135732440357902;-0.145546144792551;-0.10649978160176121;-0.14523837077671434;-0.12570295557709932;-0.14132888514487943;-0.16407857966798153;-0.18296715603171923
-0.1739529952749166;-0.14236360757832475;-0.10444035786422638;-0.14098594378863472;-0.12810575638684873;-0.13559752311682305;-0.1585084332420844;-0.1765760942636304
-0.16817768389050244;-0.144492533699638;-0.10289005609421828;-0.13968918395665253;-0.13063613678313282;-0.13603886046123587;-0.15634369616602636;-0.17191379715651187
-0.16959820052063157;-0.14774603422165897;-0.1054532709363725;-0.1388992894861335;-0.13393042931433788;-0.1402233503525277;-0.16112304268385017;-0.17138726271283147
-0.17414555057685452;-0.1534521180540333;-0.11243168354449058;-0.1444853246790655;-0.13659978155139463;-0.1482559930870245;-0.16759286076237276;-0.17146320644861068
-0.18359698104012528;-0.16407663467905978;-0.12380785473178844;-0.15431522880407944;-0.14269710759521878;-0.16115759217731973;-0.17736345354349928;-0.17708369420285464
-0.1982592816916612;-0.17845183717771151;-0.14116892235736203;-0.1676922817406697;-0.15953104484977676;-0.17726191115262852;-0.19110334809971646;-0.19073076294455238
-0.22102744086967668;-0.18494096779037056;-0.15484014042448574;-0.17603396601115426;-0.17213801685275668;-0.18714600016019184;-0.21093180467880987;-0.20874324432591865
-0.22661455422084886;-0.1904922399705397;-0.16463039858627143;-0.18653187905072313;-0.18263614981070025;-0.20548649948107117;-0.21666274200770622;-0.2120999761496952
-0.23058383762718085;-0.19838910765218645;-0.17446973453050338;-0.1918415354144332;-0.19248968336058572;-0.2106017683068812;-0.22193808612102361;-0.21444265250903022
-0.22876348292760193;-0.20216982779460096;-0.1817094318295898;-0.19652704632488474;-0.1910229432175265;-0.20635632482015606;-0.22124353024798152;-0.21427362922463922
-0.2240972130005752;-0.19374402011884523;-0.18561860908881278;-0.20048925463200462;-0.18676764424591938;-0.19604253331560947;-0.21397712658328746;-0.2128483569735608
-0.2121350333640058;-0.18443303627450952;-0.177223050336829;-0.19460749019283757;-0.17719728765328763;-0.18559376033646252;-0.20221611668237663;-0.2044315931328105
-0.19941425077599115;-0.17401827420272667;-0.1676637008858496;-0.18205596486044048;-0.1682124540093425;-0.17566028623453037;-0.19089819007147968;-0.19647075078222953
