x1;x2;x3;x4;x5;x6;x7;x8
-0.20172393439105651;-0.19854494453070587;-0.16941233428730487;-0.1775196861550343;-0.1674281385217562;-0.17276862840261395;-0.18565152816161384;-0.19708740799240196
-0.1941096507919321;-0.19014031742618528;-0.16303025069527813;-0.1690773901770278;-0.16162536104983624;-0.166918188697043;-0.17959255283543407;-0.18838623882453795
-0.1865090734229092;-0.18215752970579355;-0.1574118880978943;-0.16179373316698714;-0.15548682004573455;-0.16094310477542303;-0.1719716719280419;-0.18036699828602262
-0.18030476770989237;-0.17496143729521038;-0.15209593491852244;-0.15589174822654514;-0.15022866375811328;-0.15563812773415783;-0.1652726998844856;-0.17399678360703064
-0.17458638527326134;-0.1676523030271156;-0.14986442150603604;-0.1516916354422854;-0.14543403471211555;-0.15275230229842499;-0.16165072291659122;-0.16834854797501092
-0.17333376022800234;-0.16111545973055474;-0.15201089752482214;-0.15133635714821872;-0.14547103624053404;-0.15611826219533637;-0.16777558910364998;-0.1668676689361598
-0.17892052496080826;-0.15796455552836863;-0.155976049310397;-0.14886761421987582;-0.14653198849395066;-0.16525204162880633;-0.1745956203031972;-0.17351892358694998
-0.19096099769102542;-0.15849909549166905;-0.15477296817997943;-0.14048827830508542;-0.1402487543530615;-0.1612812054950042;-0.17556119871337778;-0.18331524346923914
-0.19509177466246555;-0.1582158945707925;-0.14074804677117558;-0.12682000558936413;-0.1295531118806633;-0.14729967034609479;-0.1664753891949624;-0.18601654027090725
-0.18997963668986811;-0.1607016991874093;-0.12555313430010057;-0.11389549421612144;-0.11505675470491976;-0.13008570962350452;-0.15575905090603062;-0.18059192311596983
-0.1777463488570672;-0.1583849828140787;-0.115989420002218;-0.1091035412204368;-0.10459745103541905;-0.1173031192394454;-0.14907643337473842;-0.17125900016302484
-0.16534168503447738;-0.15518061332662572;-0.1149864958361141;-0.10891719340621366;-0.0993579710962862;-0.11146984703956737;-0.14521347761761136;-0.16423989173099116
-0.1575532187038916;-0.15376134552654197;-0.11954175885716843;-0.11056113009035964;-0.09804747587681605;-0.1158867723824006;-0.14542787100581386;-0.1606200344246407
-0.15693108702483793;-0.15374167097245584;-0.12262915134133226;-0.11344537258749227;-0.09951441381299418;-0.12141137604943075;-0.15020965909485484;-0.16240755750666463
-0.162578037638235;-0.1575517921604785;-0.12879082272295067;-0.11704053944103779;-0.10678412380565494;-0.13057439112848096;-0.15775457462946452;-0.16760220598047137
-0.17570949314862183;-0.1646003360625977;-0.143090536291694;-0.13150089992035863;-0.12032777489197495;-0.14250951871294704;-0.17119758463006626;-0.1775398256747477
-0.19422498542542524;-0.17660746738293676;-0.16244638859990626;-0.15546676068559642;-0.14241866238035097;-0.16483506052884522;-0.18962488824888032;-0.1936165698209642
-0.21752103155680544;-0.19828487940179462;-0.17467443675923258;-0.1678359239998176;-0.15859544201515327;-0.18250109314466695;-0.20378686475952282;-0.21685951988002708
-0.22572698203095914;-0.21243132382515173;-0.18971785938254423;-0.18091320338753422;-0.17536182288284716;-0.20053517597798612;-0.21061928090137041;-0.2210077010298961
-0.2276638881190741;-0.2160696833332303;-0.20006586038413282;-0.19233695811919366;-0.19025880840264514;-0.21310337433535798;-0.21069305352452258;-0.22455295248164964
-0.22937707380386924;-0.21710945126303424;-0.20630623584743818;-0.20108292208525785;-0.20037205004329198;-0.21074700770882243;-0.20858496874010393;-0.22348057447646497
-0.2253786294343564;-0.21685111769899842;-0.20224799077409217;-0.19991044847247497;-0.2052148456035292;-0.20404136550648974;-0.20454045866185136;-0.22096891173651062
-0.21741923372103897;-0.2136174421656392;-0.19410053111327652;-0.19325091106990344;-0.1975832354027742;-0.19667939988186517;-0.19778769399081955;-0.21441220400580493
-0.2109031598155074;-0.20742027692528237;-0.18391342619097545;-0.18220704477335328;-0.1856144129723625;-0.18734180995289912;-0.18844112833505458;-0.20598285834510519
