x1;x2;x3;x4;x5;x6;x7;x8
-0.20146481050503526;-0.19627764423626512;-0.16949039590331852;-0.17532990769088042;-0.167532057532523;-0.17286875032805196;-0.185471442662022;-0.19710159433575936
-0.19422077888933373;-0.19026164679302918;-0.1631078102731974;-0.16912208989140382;-0.16172851975645575;-0.16701752715693724;-0.1794223132900745;-0.18840063567724796
-0.18627795930378477;-0.18227764642985092;-0.15748897064242903;-0.16183852229459425;-0.15558898773222218;-0.16104160825233244;-0.17210728097759884;-0.18038156536750552
-0.1800848591274153;-0.17508042068988022;-0.15217253355170363;-0.1559365914534972;-0.15033023200782908;-0.15573581073802611;-0.16540622998016805;-0.17401150003128824
-0.17437672564876266;-0.16777009654801348;-0.1499423727929145;-0.15173978891045561;-0.14554205280042432;-0.15198448109982168;-0.16178319100245264;-0.16836340714534154
-0.17312633560476526;-0.16123215549865516;-0.15210149468970216;-0.15139711460095379;-0.1455986218824949;-0.1561402047017329;-0.167624338073342;-0.16688256735626106
-0.1790012730038632;-0.15808071068163682;-0.1560976580609927;-0.14895428978100667;-0.14573079998353544;-0.16528315882245562;-0.17443426796707578;-0.17353365203638793
-0.18868344400674733;-0.15861774471582432;-0.15493487646753448;-0.14061946306255155;-0.14045680410633696;-0.16133436948481722;-0.17543430268233168;-0.18332974597121252
-0.19510822574943854;-0.15833999583291322;-0.14095394595903066;-0.1270085522040576;-0.1298178062184372;-0.14568208217134332;-0.1664277599588819;-0.18603213685465475
-0.18772552058041939;-0.1597814858951225;-0.12558756904260562;-0.11394372928301826;-0.115375176552021;-0.13025579586725508;-0.15574344452436006;-0.1806161682010979
-0.1756659469145422;-0.15664600974221454;-0.11607949912927086;-0.1092031240146028;-0.10479623129009749;-0.11749083925780614;-0.14908535730742928;-0.17129772377226482
-0.16344603812416852;-0.15532605278855288;-0.11530494890376465;-0.10904899785365428;-0.09959578809809212;-0.11166971499360454;-0.1452442023529323;-0.16428665977239934
-0.15771466306495127;-0.15391190797024099;-0.1198653184879527;-0.11071236933637875;-0.09830680617488816;-0.11609380288994044;-0.1454580004517165;-0.1606725999258844
-0.15709932386420275;-0.15389228204826172;-0.12293636610285405;-0.1135954264628264;-0.09977436005762283;-0.12161626457424732;-0.1502101702803761;-0.16246107200365748
-0.1627236351732814;-0.1576956715240986;-0.1288336074010444;-0.1173603755846348;-0.10701289954848085;-0.13076755845772556;-0.1577086086281235;-0.1676507228378921
-0.1736574150751781;-0.16473316019062706;-0.14307148662114014;-0.13176306278121758;-0.12048703761492013;-0.142606114457564;-0.1713572008363594;-0.17757642489217645
-0.19191454005702388;-0.1764550344423392;-0.16234416233157084;-0.15369713552850656;-0.14269675848356256;-0.16489793675751074;-0.18975320160348316;-0.1936393230537414
-0.21753453859977712;-0.19809333989687242;-0.17480102123921737;-0.16791487278117986;-0.15880334016127892;-0.18253498099285914;-0.2014363005571466;-0.2168747874495002
-0.223001627643288;-0.21221613046094392;-0.18981483650185763;-0.18094778951408197;-0.17551642401216228;-0.20055614179835993;-0.21064332248040535;-0.22102138977036928
-0.22491356892392536;-0.21584850138921421;-0.2001488030935081;-0.19234979599375132;-0.18807106304558333;-0.21312258387536315;-0.21071709194488453;-0.22456657815583275
-0.2266046726740397;-0.2168865526491901;-0.20638641968289484;-0.20108934104597387;-0.20048115126698265;-0.2107662983149596;-0.20860909627169374;-0.22349421923276733
-0.22265776801989748;-0.21662864129303072;-0.20198457255084756;-0.19991683580604452;-0.20532268953860872;-0.2040608995904167;-0.20218000482099618;-0.22098260260564054
-0.21480094782751114;-0.21340029158487295;-0.1938522137764014;-0.19325734396275857;-0.1976903745603237;-0.19669922138950027;-0.19551317242452232;-0.21442601613255452
-0.21098554307968787;-0.2075722204046761;-0.18368379520598827;-0.18221356030864708;-0.18572035930157257;-0.1873620351700391;-0.18855616377461734;-0.2059968479108258
