x1;x2;x3;x4;x5;x6;x7;x8
-0.20770499789266655;-0.1847294095825569;-0.19268804404800605;-0.19210532790558732;-0.1849636614826398;-0.17151267385107724;-0.19718172457821256;-0.18813275592209697
-0.19830566621904863;-0.17681222077333877;-0.18527070692931694;-0.18478333733654242;-0.1769896652225418;-0.16339179194057799;-0.18559835878340852;-0.17814606064907676
-0.19024457777056186;-0.1701541161827755;-0.17795982212733813;-0.17776072085649441;-0.16981936861431032;-0.15594260261505874;-0.17790854345959334;-0.1702170195686549
-0.1828676984575315;-0.1637206858564543;-0.16969649301576947;-0.17145639260528825;-0.16135691616613276;-0.14854569537225404;-0.17098120794392108;-0.1629043381278814
-0.17699740594949256;-0.16033405500669823;-0.16303425125350277;-0.16641068896876468;-0.1574661263035559;-0.14146144651624312;-0.16323431393376683;-0.15739031149695865
-0.17574540900343644;-0.164801273383897;-0.15910607842550584;-0.16377694969504086;-0.1624205801121927;-0.1358872102158631;-0.1563855581565821;-0.15449979125362454
-0.1828152246823542;-0.16739190075727664;-0.1580848043481021;-0.16067576966362798;-0.17342392228318268;-0.1350646453908884;-0.15056873657485376;-0.1573112615534469
-0.19401795298502636;-0.16095756059916394;-0.15006331257220643;-0.15289378887551802;-0.16770426195797045;-0.1319015146727598;-0.1488802085267412;-0.1614997122704607
-0.19867117610252055;-0.14422964684347034;-0.1368694193658173;-0.14085711414263458;-0.14545080745145814;-0.12020778823101207;-0.1506691766391339;-0.16587457953509663
-0.19415019756841112;-0.12431730875440136;-0.1200997042526252;-0.12845519422289464;-0.12556966655371124;-0.10365045697093324;-0.15318225065696264;-0.16025057976935486
-0.18533210720227616;-0.1099679807727241;-0.10906810442526677;-0.12262742325122299;-0.11379769390801402;-0.09115026394299362;-0.15164404994337677;-0.14643610417423011
-0.17957456237487418;-0.1035398419160026;-0.10399351473451021;-0.11792350674811991;-0.11254584281177554;-0.08668135821369753;-0.1498594205590131;-0.13764199598777097
-0.17626070880230085;-0.10160674293511712;-0.10461383626282476;-0.11802567806441427;-0.11693714055050455;-0.08483072363376855;-0.15276729546295986;-0.137060607520505
-0.17478047640185798;-0.1024750417710099;-0.11185287303461675;-0.11897456064301612;-0.1250466960187503;-0.0890993538040753;-0.15330020361326524;-0.14139610626873234
-0.1763462750767778;-0.1099021530447153;-0.12105917070072024;-0.1296210344008154;-0.1367357818762497;-0.10393740162710247;-0.15989855028596103;-0.15148903902072605
-0.18512635956145052;-0.12451379399370091;-0.13460488718073713;-0.13906901677749897;-0.149822513473326;-0.12753627134088982;-0.16572478473491878;-0.1646053145738754
-0.1989838592520228;-0.14697256935097114;-0.1574257405371107;-0.15443332273821675;-0.17544727554478862;-0.1578592560422406;-0.17998023350480333;-0.18360278042039824
-0.22235057696933652;-0.16645787199138082;-0.17287844292832755;-0.1712205038554218;-0.1931555320194823;-0.1782070410676864;-0.19926256928204925;-0.2087436790417136
-0.2334990047113714;-0.18796737381293013;-0.19226201249021835;-0.19150022781063955;-0.21166571151353475;-0.19033111252642954;-0.208566489663001;-0.21426057629519146
-0.23739342442456157;-0.20516736653161347;-0.21019563354262508;-0.20950927948661408;-0.21945138496140282;-0.19289750376531858;-0.21421918810556906;-0.21645217839488626
-0.23639099392512455;-0.2148454426824187;-0.22323162461009993;-0.22048755541057238;-0.21679531254238593;-0.19111683367488574;-0.21765779776610045;-0.21656102508853997
-0.23220220658554566;-0.21030539879691681;-0.22491220868171527;-0.2200331681567643;-0.20944304588403814;-0.18928212716596998;-0.21987683078375397;-0.21408308919671795
-0.22418428461218204;-0.20364801155430298;-0.21701945029756084;-0.21450008873457652;-0.20077335923986891;-0.1822200235940181;-0.21414327002752087;-0.2087537019503626
-0.21544968585869004;-0.19351872800872388;-0.20319271800427485;-0.20429767712361913;-0.19136487777188732;-0.17599787704276412;-0.20481442180118722;-0.20107394532025077
